"V1" "V2"
"175" 2.28447220814649 285478
"176" 3.25151978137456 833277
"177" 2.97200876422507 218730
"178" 2.74794143244893 782184
"179" 2.53700117474681 193641
"180" 2.40736875857444 999835
"181" 2.08804909451691 91700
"182" 2.63682349888533 598944
"183" 2.70817990181718 432514
"184" 2.36116976363932 67840
"185" 3.21292866008635 50871
"186" 2.1286402366668 486683
"187" 3.072291424935 398029
"188" 2.88984900951255 53867
"189" 2.66692179095927 806421
"190" 3.49839639914666 126137
"191" 2.85922353404324 585480
"192" 2.71834695555487 905228
"193" 3.5431677641615 350122
"194" 2.63763056935686 70313
"195" 2.84583984929606 825375
"196" 3.7324351945794 381008
"197" 2.63742316596247 941059
"198" 3.21020271256234 282261
"199" 2.64638688244719 547293
"200" 3.34562648154972 622412
"201" 2.49129745767618 604905
"202" 2.26881184003825 876244
"203" 3.48593974865694 984096
"204" 2.26907193869438 779217
"205" 3.64806702943192 778384
"206" 3.97352668419 143376
"207" 2.50212152215923 578726
"208" 2.98401193845669 271389
"209" 2.50835349110942 62109
"210" 1.91950858028915 67262
"211" 2.30001766785463 979570
"212" 3.30820800723028 218695
"213" 2.74329960964881 538670
"214" 3.40304332842799 389393
"215" 2.84774175716739 144122
"216" 2.79638823628143 961820
"217" 2.61675143436019 946322
"218" 2.41256683358755 710666
"219" 2.37675646990917 654305
"220" 3.53684056400026 416008
"221" 2.41833060269369 337537
"222" 2.01093072307898 90950
"223" 3.82383389627228 270667
"224" 2.88330549683572 984628
"225" 1.8435796570318 40776
"226" 2.42560043534117 790363
"227" 4.02542746552176 684428
"228" 1.80322534052708 317981
"229" 2.34044229609561 626308
"230" 2.39760630437551 231458
"231" 2.99134614535676 761609
"232" 4.04084848320624 803149
"233" 1.73994882127278 33756
"234" 3.09296537859067 492895
"235" 2.19144469261246 873850
"236" 2.08012044461089 669691
"237" 2.27364810454102 959845
"238" 3.07125013189155 156179
"239" 2.79249310090365 601537
"240" 2.84286358229177 220509
"241" 2.29967063678904 698640
"242" 2.73672398462737 609174
"243" 2.31541589385943 804996
"244" 3.89967871199837 467066
"245" 2.33404926270212 90562
"246" 2.49075772522272 713165
"247" 2.7728403284311 997446
"248" 2.44225924126513 135454
"249" 3.01942990630843 152952
"250" 2.76418265412258 707351
"251" 2.57720116595742 287416
"252" 2.29943825793481 991216
"253" 2.09076228892361 390135
"254" 3.72026438897615 283834
"255" 3.24869601992255 156982
"256" 2.53838025398428 392691
"257" 2.81482219830644 38145
"258" 2.19809939306225 782160
"259" 2.94937923212193 9117
"260" 2.46870103962383 868405
"261" 2.69479408052508 423405
"262" 2.89783004141934 635098
"263" 2.29237810025089 349613
"264" 2.40602792456963 845881
"265" 2.61458125328358 397331
"266" 2.67830352718707 442293
"267" 2.64812797849787 102132
"268" 2.25781156813157 505187
"269" 2.73715931026809 747916
"270" 2.70292158615564 173635
"271" 2.56329759961274 571868
"272" 2.13498794147421 344815
"273" 2.22630727135174 243162
"274" 2.74790086526725 551541
"275" 2.5681790106488 964190
"276" 2.49781195573846 137204
"277" 2.24233146570924 517461
"278" 2.35366759269282 547335
"279" 3.93208486347848 792389
"280" 3.10827012007842 361591
"281" 2.81273382332888 479801
"282" 2.80987470083149 45941
"283" 2.55920443206658 48119
"284" 3.18513456900524 67284
"285" 3.51420786889675 402940
"286" 2.92175071697285 430103
"287" 1.84030463074895 965043
"288" 4.65241641866497 865389
"289" 1.97110525762302 185629
"290" 3.31744464390729 532598
"291" 2.20235671413894 819323
"292" 2.57717259407151 38440
"293" 2.73265207385407 409392
"294" 4.25587967359567 514195
"295" 2.52552682040993 492792
"296" 2.77291887730488 193942
"297" 2.91020352521038 330314
"298" 2.63297778505885 318671
"299" 2.85006621090567 985760
"300" 2.41473086022984 565235
"301" 2.93054966329512 61091
"302" 2.7932914738034 915563
"303" 2.22356519449096 28986
"304" 2.13109620904145 789997
"305" 2.64338027450294 131755
"306" 4.08194805067359 139145
"307" 3.40079873771472 581561
"308" 4.23669232421782 844554
"309" 2.65146072222443 639433
"310" 2.43397302089997 627318
"311" 3.30745435921328 312863
"312" 3.17881389977108 733145
"313" 3.4979734860247 999569
"314" 2.75006403264876 996714
"315" 3.58292874403134 213454
"316" 3.41367044546924 525463
"317" 3.46122441357122 526184
"318" 2.40295944957478 985422
"319" 2.68346764452356 483359
"320" 2.46174688500825 128403
"321" 2.59230642488082 680147
"322" 2.46373829000354 215755
"323" 1.97884769316905 827097
"324" 2.33737195796847 47059
"325" 3.46341633847459 933467
"326" 2.7465866863168 312209
"327" 2.45801569052633 106614
"328" 2.4463177378725 686951
"329" 2.77985536855394 602451
"330" 3.34470011691902 904173
"331" 2.36500235640446 868143
"332" 3.73424869156029 527183
"333" 2.24160630820469 952095
"334" 2.24884786274315 786850
"335" 3.22552266026305 74721
"336" 3.47614074606811 881291
"337" 3.08374056590245 179326
"338" 3.45176048198556 719757
"339" 3.43832308206931 883664
"340" 2.82432597010575 196302
"341" 2.65171691859309 587479
"342" 2.39193215577302 24473
"343" 2.24344574587539 524379
"344" 3.54375397999644 657694
"345" 2.92825653657809 983229
"346" 2.46945406061975 247209
"347" 3.42324474447812 365247
"348" 2.44647823560965 165398
"349" 2.41484294575365 54883
"350" 3.49269222962651 713970
"351" 3.26595423603506 167343
"352" 3.09093896511105 860573
"353" 3.00448049776919 746055
"354" 3.30250150086123 36305
"355" 5.15667434446319 41837
"356" 3.33032754742615 815840
"357" 2.29859761922282 203563
"358" 3.03419339619469 753566
"359" 2.81049353242802 498841
"360" 2.54011943078693 455761
"361" 1.95704850872048 452104
"362" 2.04701265382424 172824
"363" 2.15709725930051 909255
"364" 2.11675959164881 330432
"365" 3.78133357708948 473763
"366" 2.86392092001953 729740
"367" 3.20590557645197 595121
"368" 2.44148915285366 797771
"369" 2.50330642744796 864126
"370" 2.53571576233489 301335
"371" 2.2325674261589 940582
"372" 2.96524056990179 809882
"373" 2.14923792896976 170530
"374" 2.76384243795663 60340
"375" 2.10328911380359 536208
"376" 2.19718609707845 65789
"377" 2.77879623399883 218983
"378" 2.26687852274424 367051
"379" 2.99434182385339 718907
"380" 1.90664603513884 793317
"381" 2.37079225630293 680851
"382" 2.94593529109152 956662
"383" 2.41205227291749 103809
"384" 2.22690301903073 584811
"385" 2.60980815230492 926649
"386" 2.89706076929458 10542
"387" 3.27966761399379 66669
"388" 3.8004445770118 842903
"389" 2.49517291911377 326918
"390" 3.20411748336514 628961
"391" 2.53371867746586 738888
"392" 2.03582645602361 550161
"393" 2.97991366380992 298334
"394" 3.43533459104926 301381
"395" 3.1107222485299 128767
"396" 2.70000827042102 882368
"397" 2.30990399848701 939428
"398" 3.98622201915056 537549
"399" 3.80719383134349 444213
"400" 3.54736410725216 58733
"401" 2.60648663893134 910792
"402" 4.75782753181384 976491
"403" 2.69078308305055 442664
"404" 2.0518009091796 37228
"405" 2.17087772095887 943613
"406" 2.29828114632859 305384
"407" 2.23169204928505 44701
"408" 3.19738803268951 553828
"409" 2.88507042254436 724237
"410" 2.81784777828545 921758
"411" 3.05569419320694 102394
"412" 4.00444254393628 801046
"413" 2.71396132297427 268742
"414" 2.75650593570455 971214
"415" 3.15116999416287 852804
"416" 3.44578187233624 981038
"417" 2.86386338083336 509623
"418" 1.95028098761522 312915
"419" 1.91424569014271 36846
"420" 3.0463614127654 558046
"421" 2.56614503399621 650944
"422" 3.09787845938684 740866
"423" 3.0116420121321 626471
"424" 2.83181251189944 274209
"425" 2.82008230304322 947975
"426" 2.30739685244451 771266
"427" 2.62201738242179 399971
"428" 2.56417764160629 369825
"429" 3.17683267643527 231985
"430" 2.51726252686257 114417
"431" 2.64187327810978 9879
"432" 4.02202453247907 797498
"433" 2.09674178097268 128114
"434" 2.88772285650319 268247
"435" 4.38496830006957 568131
"436" 2.8264893424722 751902
"437" 3.28789540949701 734196
"438" 4.0479107774588 405044
"439" 5.00251078525622 599714
"440" 2.36018369991106 712215
"441" 2.8785830964577 446808
"442" 4.98012401821886 324101
"443" 2.36002225364313 709413
"444" 2.89170119740413 897258
"445" 2.2788952937711 7788
"446" 3.23772513068589 35172
"447" 2.60674933449642 771950
"448" 3.39699111570946 919864
"449" 2.86923663267821 448449
"450" 3.05987868565386 242772
"451" 3.61849269950312 84346
"452" 3.11671370885911 156275
"453" 3.27005259616756 29338
"454" 2.83908859570474 534947
"455" 2.79967597756977 26810
"456" 2.05010470928929 472869
"457" 3.37763868940074 594884
"458" 2.64960741225857 795385
"459" 2.33029238353194 369717
"460" 2.30939204906347 873710
"461" 2.59748049578254 683627
"462" 2.47823454999828 494983
"463" 2.6498609103859 197669
"464" 3.37333880465221 633526
"465" 2.28330577955131 154609
"466" 1.95285556484276 369696
"467" 2.69072468416329 205360
"468" 2.64228177027075 214611
"469" 2.96987668935513 334556
"470" 2.12236429840068 50249
"471" 2.43031428253501 707272
"472" 4.04907458560208 276789
"473" 3.99923876462578 378866
"474" 2.68017644502257 544263
"475" 2.36404484903089 175661
"476" 2.68694732042729 52336
"477" 2.30460891810099 513111
"478" 2.031769855192 624828
"479" 2.80698829409103 688730
"480" 2.19859032801234 426687
"481" 2.24371815581201 118473
"482" 2.04103128539501 425765
"483" 3.08001919305009 517665
"484" 4.45102287554112 611034
"485" 2.01803932157369 744709
"486" 5.27587521896591 393432
"487" 3.83004750721799 796146
"488" 2.14362931517921 323028
"489" 2.79579399798586 482114
"490" 2.26034318290819 553517
"491" 2.0130280989566 886264
"492" 2.80491915688342 729977
"493" 3.21932832988947 937165
"494" 2.96165381794689 226280
"495" 2.29409600692728 973908
"496" 2.94193803302552 761543
"497" 2.94963653879087 776321
"498" 2.99395511600317 926389
"499" 2.98194869508094 738639
"500" 3.69168242793149 741082
"501" 3.72644202447451 40912
"502" 3.53728447410108 850070
"503" 2.55361238865725 797388
"504" 2.49776926113518 834169
"505" 2.8425817528777 250194
"506" 2.76791487914042 871217
"507" 2.47995913862641 780651
"508" 3.30378034783909 298573
"509" 3.25470284690979 807892
"510" 2.87710624518533 590863
"511" 3.88285386562346 863106
"512" 2.61999607066114 892226
"513" 2.07791746410512 978003
"514" 2.53455800142448 931055
"515" 3.43260009275389 713273
"516" 2.25899839919012 471424
"517" 2.1882980810147 474783
"518" 3.1835164144231 110599
"519" 3.34945090679698 494842
"520" 2.45592689285748 723053
"521" 2.56924751048793 423941
"522" 2.2236628453488 437061
"523" 3.75319094150557 429365
"524" 3.02432201731243 678883
"525" 3.32666014708762 819078
"526" 2.91746590942063 39742
"527" 2.68160242675603 685476
"528" 2.37967308919409 955206
"529" 2.95748369613292 323903
"530" 2.57983784364015 520543
"531" 2.98177096045151 243106
"532" 3.33690484272118 34665
"533" 3.84303059903022 95261
"534" 2.80230846080021 365392
"535" 2.74678830597456 786050
"536" 2.6663439102654 456281
"537" 3.0187888238034 780443
"538" 3.82889463317066 253796
"539" 2.59410610642445 592127
"540" 1.9104447467609 917601
"541" 2.37239212554115 209392
"542" 2.97532372041456 832708
"543" 2.04382417472853 26588
"544" 2.79533405173365 32646
"545" 3.0381365646113 359318
"546" 2.72303688997304 114191
"547" 2.72602670843946 998013
"548" 2.25233757386628 11071
"549" 2.56332722981825 604826
"550" 2.50017562200538 920080
"551" 3.35677414525654 575517
"552" 1.99330434605535 688296
"553" 2.36892298365716 637223
"554" 3.25316631760892 123184
"555" 2.75346731677763 174525
"556" 2.74618296029532 727462
"557" 3.26221015296176 252241
"558" 3.2446463549058 60190
"559" 3.06946410628532 460008
"560" 3.37803926909389 134638
"561" 2.72710595972634 220233
"562" 2.5443418980641 97947
"563" 2.69286509438939 888077
"564" 2.33429226754593 989696
"565" 2.66892779969748 303314
"566" 3.27012587584202 759348
"567" 2.07368231176772 290832
"568" 1.58318515562027 174518
"569" 2.8138431920066 907271
"570" 3.61114452866471 10564
"571" 2.54047287876357 480554
"572" 2.61437326077048 648110
"573" 3.25071474581482 872301
"574" 3.30449175002794 911704
"575" 3.49264183899611 117896
"576" 3.28936812256237 140757
"577" 4.30963685180888 350850
"578" 2.41429413804725 877893
"579" 1.76957738891505 329712
"580" 2.2734076517266 188228
"581" 2.53994561404471 826204
"582" 2.67675192573166 130135
"583" 3.23462795989651 622879
"584" 2.7537962022829 292641
"585" 3.84180563212499 316890
"586" 2.71752624374196 77247
"587" 3.19555881072264 916068
"588" 2.54997060063563 776885
"589" 2.23576821015656 917808
"590" 2.61646682695198 157212
"591" 2.68862602979815 876919
"592" 2.24895987819088 50271
"593" 3.32119466434526 511091
"594" 2.27981168505959 870341
"595" 2.28837215812439 371054
"596" 2.54407637010126 750960
"597" 2.08061186214125 702812
"598" 2.65763354389317 473161
"599" 2.8806088713288 177455
"600" 1.86285821079523 551333
"601" 2.82001976304546 824754
"602" 3.53548875430361 700464
"603" 2.17728898510616 140878
"604" 2.25780608236544 638319
"605" 2.59414419846638 675091
"606" 2.56262616870049 160332
"607" 3.18594041191683 854951
"608" 2.70041723196235 74044
"609" 3.28717262648321 668994
"610" 3.32297707346983 80007
"611" 2.50463352183516 193734
"612" 2.68771951410292 468904
"613" 1.74674650634211 773437
"614" 2.35230003529138 51927
"615" 3.30226791875052 86279
"616" 3.41559430939353 827012
"617" 2.06575928190571 127866
"618" 3.25452359025776 372473
"619" 2.51464499569216 249910
"620" 2.36432018284421 864665
"621" 2.57892352244879 610689
"622" 2.30614781156474 698259
"623" 2.71442531368287 272433
"624" 3.69669142764773 634681
"625" 2.86107240565258 694699
"626" 2.5987714462997 665549
"627" 3.25890385364371 376150
"628" 2.42953212039613 719652
"629" 3.70929233041396 328162
"630" 2.83513630214385 436995
"631" 2.54255225202983 336950
"632" 2.59191728801613 300946
"633" 3.33287266848499 466692
"634" 2.47728021340988 853299
"635" 2.33737649565197 920164
"636" 2.81198057051805 796402
"637" 3.60145551663359 597099
"638" 2.44019584152904 590320
"639" 2.53878883644813 759039
"640" 1.82889170564333 977722
"641" 2.47104554319798 307450
"642" 2.76588783479089 223450
"643" 2.59576081811803 63914
"644" 2.40893918846941 934472
"645" 2.32796687654508 587166
"646" 1.99080607576139 8597
"647" 3.06763420135543 598817
"648" 2.94402381271027 76041
"649" 2.09551319873449 163479
"650" 2.21537144826971 223472
"651" 2.48958582081047 47888
"652" 2.72145629319136 232501
"653" 3.25738300253831 399058
"654" 2.76394952666737 426631
"655" 2.45164391861612 358135
"656" 4.54777996280699 844620
"657" 3.05200940790497 508598
"658" 3.13856629744358 798655
"659" 2.51426868586359 387795
"660" 2.48510333544667 958765
"661" 3.05240862692327 37260
"662" 3.02367169077053 800482
"663" 2.17146389330977 570452
"664" 2.47575210780589 241687
"665" 3.28905640180751 909028
"666" 2.19429694034022 865529
"667" 3.37586639465586 466809
"668" 2.79731809604639 634116
"669" 2.78111540201106 743648
"670" 3.87073967740815 883628
"671" 2.87355397264391 502459
"672" 3.4281449612044 569103
"673" 2.68331947051749 517223
"674" 3.62929346757541 703142
"675" 2.42727205221153 180627
"676" 3.15902610428687 477365
"677" 2.18818263620216 917224
"678" 3.36650951398007 273484
"679" 2.52055599215653 538754
"680" 3.56752444071948 939011
"681" 3.55545808286982 922197
"682" 2.37784604528209 340244
"683" 3.04568386145758 986864
"684" 3.45916162753096 179553
"685" 5.19645322545061 973573
"686" 3.30239847660098 670076
"687" 1.82231867707139 279939
"688" 1.72489810592966 48701
"689" 2.32510961277443 456038
"690" 3.34359196454421 434028
"691" 2.28302311855337 132350
"692" 2.63667713882967 914044
"693" 2.24336561511439 487122
"694" 3.28820293934092 786697
"695" 2.11904917062809 632264
"696" 3.08380473767717 239005
"697" 2.88208312331165 881856
"698" 2.41365883447526 808391
"699" 2.81170021174701 81844
"700" 2.80485880382181 389181
"701" 2.39664626023045 503012
"702" 2.75119486183602 451866
"703" 2.88028972478096 974139
"704" 2.60130719748409 626925
"705" 2.93188419458959 888502
"706" 2.48164246230732 30366
"707" 3.04968032861457 898594
"708" 3.0796843318288 418460
"709" 3.00967566898565 769974
"710" 2.64737933395475 387357
"711" 2.63707208406772 328586
"712" 2.34832281780435 963376
"713" 3.92937767435569 407219
"714" 1.76159151976204 488964
"715" 2.08429231789117 514143
"716" 2.26682342930283 713508
"717" 3.63938070028088 400895
"718" 2.94898487920167 6309
"719" 4.31528863419602 167628
"720" 2.33846637776336 38994
"721" 2.68464063755765 919888
"722" 2.00009320418489 761982
"723" 2.82703954175363 367459
"724" 2.9675718302391 770015
"725" 3.42342051377954 914818
"726" 2.2454699444383 984646
"727" 3.91317821912581 789945
"728" 2.38461976469453 979835
"729" 2.58430648590617 712502
"730" 3.00989414041184 405504
"731" 2.74964516480326 159373
"732" 2.41298629486624 344967
"733" 2.20149870322598 478522
"734" 2.80326733945906 504693
"735" 4.0169857295517 106183
"736" 2.69669674572533 644035
"737" 2.51662994282575 957874
"738" 2.44661971176543 351177
"739" 2.84852429567729 112303
"740" 4.00426728947102 732136
"741" 3.99810015696458 383366
"742" 2.95403201951399 378859
"743" 3.29291058201807 461559
"744" 2.66277982841514 873895
"745" 2.70340517331355 693993
"746" 3.56813185973855 580748
"747" 2.34118041066697 251000
"748" 2.78481391756165 364672
"749" 2.90237721741846 320405
"750" 2.55249584820979 865285
"751" 3.14798138644389 93907
"752" 3.2812785540099 935386
"753" 3.21756347360754 83699
"754" 5.61562384942353 470659
"755" 2.85575265966706 797006
"756" 2.89885216371364 800093
"757" 2.530232600069 779775
"758" 2.48617878678856 789794
"759" 2.93839637965197 712575
"760" 2.78188361655807 419650
"761" 2.81305442601548 656873
"762" 3.76499636609252 699360
"763" 3.37732844973898 687173
"764" 2.64689427808276 608650
"765" 1.95424028417473 581997
"766" 2.56815642755308 95297
"767" 2.77515311914927 42853
"768" 1.93498478889745 815925
"769" 2.02469508138986 208788
"770" 2.57195715339482 855975
"771" 2.11223424444531 224847
"772" 2.77913087704174 993298
"773" 3.27830252460928 613375
"774" 2.02150861031265 583841
"775" 2.40263491541647 630663
"776" 3.08909253912499 713397
"777" 2.69826354949735 656530
"778" 3.44796333352365 895647
"779" 2.4074203524941 909726
"780" 2.69007942987047 398856
"781" 2.77680254331237 611970
"782" 2.43142999684423 97103
"783" 3.1740438494602 227489
"784" 3.6514642080147 316070
"785" 3.44585457713143 979025
"786" 3.80372710852169 192237
"787" 2.10409112915926 683856
"788" 3.29042746107477 345566
"789" 2.74878990669501 605027
"790" 2.39021736720524 570871
"791" 3.83363875073965 574132
"792" 3.61849388310075 99850
"793" 2.17186370325143 246508
"794" 1.92548775095507 880804
"795" 2.28773895411042 286834
"796" 2.1352255005191 556465
"797" 2.71001339700612 470908
"798" 2.82816186678226 709069
"799" 3.00617008945925 278395
"800" 3.54090278340133 206804
"801" 3.66764875075635 652370
"802" 3.34280753796839 527525
"803" 2.60856942752419 594965
"804" 2.94778966955768 629760
"805" 2.85923825537227 467046
"806" 3.20964038536324 247530
"807" 2.10863926420181 189698
"808" 3.00648003291735 645797
"809" 2.89876178391976 806618
"810" 3.08557446667455 296591
"811" 2.61764299760957 795376
"812" 3.42437197193826 546902
"813" 4.22763252865615 588872
"814" 2.80146217115579 224949
"815" 2.6292059838212 524965
"816" 2.98619263254212 605377
"817" 2.98295615310822 170267
"818" 3.04866284645274 943483
"819" 2.04045703262102 940377
"820" 2.01748642197371 587383
"821" 2.83553635285752 503849
"822" 3.17105418029734 975442
"823" 3.25888219507603 118590
"824" 3.03407799880445 115215
"825" 3.09347538165574 576987
"826" 2.49667319942341 405378
"827" 3.01516256823635 904188
"828" 4.43478278894311 345123
"829" 2.63866074498005 465712
"830" 2.80715738947712 296089
"831" 3.48490304634617 438063
"832" 2.65422447948481 206432
"833" 3.63178824225185 784925
"834" 3.60138812991178 812316
"835" 4.13864319330577 632709
"836" 2.14403258154378 703047
"837" 2.38923230765485 265405
"838" 2.3599036482165 795599
"839" 2.57259559957599 106933
"840" 1.87972154492221 246795
"841" 3.08270374896354 345533
"842" 3.56406106565252 685196
"843" 3.13461986484279 106295
"844" 3.19050210139183 992618
"845" 2.3669009756644 559350
"846" 2.9105541122649 338036
"847" 2.36889214683743 416501
"848" 2.69636392779075 681061
"849" 3.18924027187439 286181
"850" 4.15673954750434 372171
"851" 2.77306072403657 233976
"852" 2.48339037034142 41894
"853" 3.35361278077405 90555
"854" 3.79106168250914 367091
"855" 2.99472682559787 948044
"856" 2.78760898088681 339339
"857" 3.69615521956851 873003
"858" 3.21741284200686 276420
"859" 3.26834412827551 117955
"860" 3.08274046129388 211549
"861" 2.47821369321582 103488
"862" 2.76190179848638 583160
"863" 2.47035274648775 192323
"864" 2.65853716378878 241691
"865" 2.44667188528812 52249
"866" 2.31608735031386 344501
"867" 2.46303818108977 479265
"868" 3.45844174471801 602233
"869" 2.43732359923016 698370
"870" 3.37406706053712 339214
"871" 3.11844157136161 490346
"872" 2.12487170079518 391448
"873" 2.37128226890074 599571
"874" 2.89965127137382 217432
"875" 2.96904374480007 136667
"876" 2.4111511506096 722581
"877" 2.48370038282837 46613
"878" 2.90477427026039 682536
"879" 2.24413933831442 438956
"880" 3.92995227340081 193380
"881" 2.62096314387156 545245
"882" 2.24199260145396 339885
"883" 3.29654067108879 53986
"884" 3.00478440584028 571240
"885" 1.89384826277083 889457
"886" 2.64005873807273 693344
"887" 2.44391664942859 735258
"888" 2.03920665924555 212641
"889" 2.77133800272429 988247
"890" 2.52991448617849 800145
"891" 1.81136871493125 293267
"892" 3.0045772575843 901060
"893" 2.26162056265398 219213
"894" 2.66368128118807 853292
"895" 2.16625412855283 81405
"896" 2.82525091801327 490580
"897" 2.4486836909276 803907
"898" 2.55917451464806 307601
"899" 3.33261783064766 122065
"900" 2.92072522580312 416020
"901" 2.10375586174637 78696
"902" 2.3882124945652 899804
"903" 2.32367563356704 502973
"904" 3.37825393085395 776081
"905" 2.24610952117856 387605
"906" 2.22834201310429 980447
"907" 3.09711405311308 689216
"908" 2.18807617899041 62064
"909" 1.92202315627448 246539
"910" 3.17840341978715 651258
"911" 1.97781176034004 591752
"912" 2.92039485790199 400167
"913" 2.44533437755379 962773
"914" 2.67880513970586 236345
"915" 3.28189572571004 248451
"916" 2.51856009714061 342467
"917" 3.45472814738535 549944
"918" 2.73265298922976 411973
"919" 3.55511942113722 290221
"920" 2.67287699839514 436208
"921" 2.14778282162307 756589
"922" 1.92943430029481 817487
"923" 2.84544831054487 13644
"924" 2.11234000970406 692459
"925" 2.78365492124345 255185
"926" 2.41619637274653 157205
"927" 3.75023108541239 531304
"928" 2.68013451181106 933687
"929" 2.76775036253681 686813
"930" 2.46939125055953 574395
"931" 3.11478038440376 744105
"932" 2.55541307356621 522374
