"V1" "V2"
"187" 3.28721258469633 184002
"188" 2.12961656048994 537717
"189" 2.61854815542251 823371
"190" 3.22761267128852 965558
"191" 2.96644443099417 845579
"192" 3.62934078055712 176642
"193" 3.34748907840306 104378
"194" 3.25694225963506 848686
"195" 3.02530325906303 31343
"196" 3.23460697326618 522005
"197" 3.27622364314 984241
"198" 3.10097233259819 172619
"199" 2.32591855824698 682473
"200" 2.8957320105329 648308
"201" 2.90253578768534 988304
"202" 2.25322531820401 244570
"203" 3.09635370508662 811761
"204" 1.86253668402014 611160
"205" 2.60149608612612 584273
"206" 2.50702452663299 467606
"207" 1.73396348724186 234224
"208" 2.86110196788934 850977
"209" 2.92175935258509 568885
"210" 3.79516405086142 472950
"211" 2.50931749852677 724973
"212" 2.17841928099868 272427
"213" 2.04486192948505 547782
"214" 2.4129816995635 92742
"215" 2.61312843934532 409828
"216" 2.08592336771172 569606
"217" 3.55482539863334 59865
"218" 2.58411380087505 750225
"219" 3.17054123145563 172331
"220" 2.36938459315859 652216
"221" 2.77578831431945 305265
"222" 2.37642623661816 557045
"223" 2.77573658317502 628432
"224" 5.37742254567481 987478
"225" 2.17625306230599 963397
"226" 3.38216819671686 234913
"227" 2.43226069826558 839677
"228" 2.46716797147912 883863
"229" 3.80994857356646 137621
"230" 3.4268104450423 481975
"231" 3.37070497192117 54666
"232" 3.83527625078701 119670
"233" 3.07935193767676 207573
"234" 4.06084496742089 696916
"235" 2.43861668469261 493918
"236" 3.05342275884848 978157
"237" 3.40891686575389 889901
"238" 2.43805765033063 219373
"239" 2.81937158901935 428999
"240" 2.25553548674459 735520
"241" 2.56065348643707 359419
"242" 2.82786613998284 655093
"243" 2.55260169452872 248768
"244" 3.24233504435619 175003
"245" 2.23260145787185 757303
"246" 3.64961043131318 235033
"247" 2.27451064311857 281660
"248" 2.55962230579602 75307
"249" 3.31407454523723 172067
"250" 2.33639034914564 435688
"251" 2.13797171770746 722355
"252" 2.09100096425399 284759
"253" 3.08027966374524 667389
"254" 2.06580265995383 223758
"255" 2.44706459148784 53026
"256" 3.16203930574691 729385
"257" 3.31466649357984 371056
"258" 2.54012338987994 935030
"259" 2.28791117790996 432909
"260" 2.35924040239372 20898
"261" 3.37421835825313 918897
"262" 2.9755477502803 104780
"263" 2.81657870325741 713522
"264" 2.64306381475269 483192
"265" 2.26570396882663 387651
"266" 4.89035668728221 782250
"267" 2.22705326220001 820523
"268" 2.85093325058458 603450
"269" 2.27449726558926 45198
"270" 2.32847428078525 563875
"271" 3.21613011004461 694114
"272" 2.13604415498722 5838
"273" 3.51120525551941 200760
"274" 2.06926316936992 118714
"275" 2.14474707393274 227238
"276" 2.08552895779854 505112
"277" 3.26984850095856 843896
"278" 2.96290694858265 167325
"279" 2.2505032908912 541579
"280" 2.19318305699149 161976
"281" 1.92140589530999 334785
"282" 2.49842000486442 624812
"283" 2.26850822693831 825865
"284" 3.42255879316595 904496
"285" 2.48471285878811 956550
"286" 2.85208058789405 217956
"287" 2.31674563086902 302552
"288" 2.73658167702725 112944
"289" 2.31698785627197 463057
"290" 2.64323594277007 385645
"291" 3.25587336525448 195471
"292" 2.24405489776842 985448
"293" 2.87012336554158 428035
"294" 2.66376333332218 906443
"295" 2.01939750233076 225628
"296" 2.47936072857045 51288
"297" 2.28515583967071 130796
"298" 2.59752764241626 449997
"299" 3.51222763340367 634284
"300" 2.35358604621196 165048
"301" 2.31390985099824 512968
"302" 2.72956040438033 744321
"303" 2.26165795990851 586577
"304" 2.42336275030615 125463
"305" 2.34788583134224 998413
"306" 2.50497556832062 499970
"307" 3.96245945602464 587651
"308" 2.19734563529315 598264
"309" 2.84031269052072 288302
"310" 2.91461713612278 13004
"311" 3.23447570065743 738514
"312" 2.54605842982661 929518
"313" 3.05342908388044 31805
"314" 2.04783422583922 243426
"315" 2.41489218382126 689282
"316" 2.82619996241173 2520
"317" 2.24678689503172 586210
"318" 2.04149769030519 967234
"319" 2.5638897913447 789870
"320" 3.72427552061551 394295
"321" 3.71193370085622 360628
"322" 3.69306901263399 302558
"323" 3.05266397981519 635539
"324" 2.20395551373496 591082
"325" 3.11396296858778 788340
"326" 2.25367244975461 326967
"327" 4.00178759470142 165978
"328" 2.47318279102815 334143
"329" 2.36626217559589 380973
"330" 2.24111805555332 11967
"331" 2.83890322390217 751238
"332" 2.44827276644117 553657
"333" 2.9736756155593 312876
"334" 3.62835940261862 878790
"335" 2.49714286986373 275958
"336" 2.39470636762 422163
"337" 3.47829651581351 12062
"338" 2.25534161809941 363901
"339" 3.35684027314244 303748
"340" 2.17748181489224 166862
"341" 3.22692805165937 550273
"342" 2.25294250760444 919333
"343" 2.50872579544063 987525
"344" 2.0769722401399 400892
"345" 2.27778888417959 411864
"346" 3.60032779951527 453651
"347" 2.18239607918478 254251
"348" 4.13834551175717 252150
"349" 2.43175888456366 653523
"350" 2.12049667143499 391037
"351" 2.37131032015895 768082
"352" 2.21117019153617 59
"353" 2.64236464336256 967900
"354" 2.8708691851849 485872
"355" 4.00984660930751 49557
"356" 2.69386643565792 51150
"357" 3.18910960008966 611596
"358" 2.38250778268408 39336
"359" 2.25691605337767 857660
"360" 2.57884176012876 377686
"361" 3.05058677995154 374050
"362" 2.33149058811379 607365
"363" 3.08747311748668 522262
"364" 2.02372044646406 258676
"365" 2.80728750376758 921025
"366" 2.17707312200131 743569
"367" 2.18797629774747 950157
"368" 2.66198425997861 975377
"369" 4.37180917332912 297132
"370" 2.79710613803101 149957
"371" 2.98689701154383 976475
"372" 2.31626044570704 106284
"373" 2.6703184747341 601161
"374" 3.04654433734393 532535
"375" 2.44125504242906 916048
"376" 3.00048229216692 625139
"377" 2.58892774384727 35161
"378" 3.14212110952459 799768
"379" 2.34743458865329 760827
"380" 3.49968556946675 44702
"381" 3.08672699680055 970594
"382" 3.20785975014253 728631
"383" 2.37249665100273 775749
"384" 3.23197687758597 798716
"385" 4.02168831317571 908138
"386" 2.68209633547971 807862
"387" 2.3900343865645 896059
"388" 3.11145900865581 109619
"389" 2.25235233578422 791706
"390" 2.60571433702639 416121
"391" 1.85425460496703 327467
"392" 2.05983881437206 594813
"393" 2.46693919101302 445556
"394" 2.9268447719429 954116
"395" 1.8975639900035 904189
"396" 3.15742913475972 175706
"397" 2.62250588832995 887217
"398" 2.99181408754336 794463
"399" 3.00091191365685 700912
"400" 3.0092456974231 283103
"401" 2.82322274512952 486879
"402" 2.98571382624838 502877
"403" 2.10451322539411 109952
"404" 3.00057357644513 960655
"405" 2.35259445067192 832053
"406" 3.4467881242526 446841
"407" 3.1683946899238 166145
"408" 3.36908890584581 245801
"409" 2.37114315166526 70376
"410" 2.27823708152954 520736
"411" 2.87481687328995 925135
"412" 3.34733820253681 236167
"413" 2.53213378578736 657649
"414" 2.95601598685125 115278
"415" 2.61508915537548 231741
"416" 1.90032611395518 67353
"417" 2.65275197872785 584132
"418" 2.26033690809945 888380
"419" 2.99146633456172 67131
"420" 2.58414667856706 348155
"421" 2.64408902185979 561628
"422" 2.71491071989087 677238
"423" 3.22805599790699 364958
"424" 2.92927648669974 596588
"425" 2.62227232633875 974628
"426" 2.99080496894712 914069
"427" 2.27150855155885 188039
"428" 2.53612913025768 79376
"429" 2.04519552223002 745640
"430" 2.68037666206812 657447
"431" 2.37101885301425 125708
"432" 2.88397146181176 953925
"433" 2.90667210276763 214275
"434" 1.95468321460767 935047
"435" 2.32722157253822 653321
"436" 2.16797683066748 208323
"437" 2.79609408886022 19170
"438" 2.28413998766991 687422
"439" 2.30173455165537 456421
"440" 2.17929044765466 644428
"441" 2.72312233877134 425814
"442" 3.58979234659425 496413
"443" 2.62582410484896 941369
"444" 2.71325436536231 963328
"445" 2.63714940858587 76448
"446" 3.27016058986161 733642
"447" 2.45298667623959 533686
"448" 2.14658187124864 320077
"449" 2.49065117185107 623736
"450" 2.86456064755018 457384
"451" 2.78773971171536 623391
"452" 3.194958310902 979255
"453" 5.30996723018623 829466
"454" 2.29038223513658 957224
"455" 2.22962724841173 70617
"456" 2.89520470610693 89996
"457" 2.69000645613816 105603
"458" 2.9624286978991 643371
"459" 2.85410258298897 639294
"460" 2.04014929650985 945927
"461" 2.24062299018842 4607
"462" 3.32080559316472 866080
"463" 2.84795583714179 878605
"464" 2.78880839555213 646478
"465" 2.02139080489601 411815
"466" 2.19647704096826 905003
"467" 2.0511571710971 202663
"468" 2.57759139844814 412580
"469" 2.61970281090572 429958
"470" 2.32279655664242 169529
"471" 2.11099067093036 506944
"472" 2.85054419293726 622937
"473" 2.61936824840131 332634
"474" 1.97285592071291 462958
"475" 3.94894595251386 714175
"476" 3.10757244894638 407039
"477" 2.30185964557379 723669
"478" 2.51692182755848 848639
"479" 3.5818418303308 676520
"480" 2.40527378647062 315988
"481" 2.3169422494604 459238
"482" 4.03176725274932 623417
"483" 2.45290038867265 913728
"484" 3.66645079384752 993172
"485" 2.92479254583556 893895
"486" 2.32127120651989 630892
"487" 2.79998291227493 38007
"488" 4.01180352953108 659997
"489" 2.24380091671875 181321
"490" 2.36151815576197 558130
"491" 1.8591038136264 235611
"492" 3.18587591021437 291710
"493" 2.98846257504866 86079
"494" 2.16009453691377 226979
"495" 2.26370275715553 454432
"496" 3.3189655703672 310817
"497" 2.13038361117782 146186
"498" 2.40294997188847 672188
"499" 2.2458570949105 594412
"500" 2.07727193582949 110666
"501" 3.12037702178513 915032
"502" 2.0765434897227 755867
"503" 3.14790525373844 408195
"504" 3.37024944264229 761303
"505" 3.33427704811354 239218
"506" 2.73232990372737 972791
"507" 3.27294110449947 139818
"508" 3.27714802927716 965030
"509" 3.55580460038467 712656
"510" 3.09662303636437 661598
"511" 3.10577765538352 834367
"512" 2.59937728288375 59064
"513" 2.72261051735955 503647
"514" 2.15406325147009 456099
"515" 2.14698978132308 571460
"516" 2.8737886645175 200892
"517" 2.06105934059436 459337
"518" 3.08990581808953 686059
"519" 3.5294123171763 22628
"520" 3.09095680457371 25176
"521" 2.60744566423889 403187
"522" 2.2847272959652 362141
"523" 2.69009788587755 116576
"524" 2.52619514793978 710796
"525" 4.67206435963547 405547
"526" 3.52216317847366 533136
"527" 3.14067961544814 620316
"528" 2.33330578149747 385432
"529" 3.14558259260606 459755
"530" 3.72654208755583 849318
"531" 2.78798979024279 749363
"532" 2.43617933621533 142026
"533" 2.14791318846356 617907
"534" 2.28486793592257 7969
"535" 2.29694956114194 362772
"536" 3.01435034106258 788652
"537" 2.81216490292485 850072
"538" 2.56053122888381 593116
"539" 2.75689281236804 265102
"540" 2.95095556798127 999246
"541" 2.71904640794889 737894
"542" 3.10099298965641 862149
"543" 2.279753674106 312058
"544" 2.94099701938224 498604
"545" 2.50907260475614 603956
"546" 2.44073503497385 699636
"547" 2.93742567472384 365702
"548" 2.52440552958937 169826
"549" 3.76259819979628 119347
"550" 2.67070289635429 150950
"551" 3.17723439848357 595629
"552" 3.72229987472949 428614
"553" 3.00867907895692 741145
"554" 2.44375157906358 484061
"555" 2.29690149551407 759860
"556" 2.86280033549153 243005
"557" 5.11259567155621 430
"558" 2.7138197562917 439080
"559" 2.49671592476481 39373
"560" 2.84340605360236 88897
"561" 2.8465915460244 386680
"562" 2.27287052477705 448860
"563" 2.11351833136549 411873
"564" 2.95128481032879 424587
"565" 2.95806863203592 300318
"566" 3.44844699548335 940752
"567" 3.42731711819225 28220
"568" 2.49470022843489 434982
"569" 2.94845739265248 322999
"570" 2.49665674537996 579104
"571" 3.12914303331256 614140
"572" 2.80173631533077 46885
"573" 2.57685842876128 250004
"574" 2.73310669768325 343782
"575" 2.67855495402348 672212
"576" 2.64481920564383 221616
"577" 2.92164497813366 515427
"578" 2.34102618116028 311041
"579" 3.26784344747454 496706
"580" 3.32178366708632 928439
"581" 2.39143912099658 72682
"582" 2.06224713192737 382944
"583" 1.96183546777479 560747
"584" 2.57448785129018 949749
"585" 2.78085944479102 689655
"586" 2.62246295025379 603491
"587" 3.29308924618541 153943
"588" 3.05497736787212 621450
"589" 3.23277733682309 283862
"590" 2.68144638442314 698290
"591" 1.74970751083264 988487
"592" 2.88677275495487 650644
"593" 3.97494550678515 226909
"594" 3.42684681256986 498195
"595" 3.12040380368921 624416
"596" 2.57968975935987 150431
"597" 3.20794358512265 349825
"598" 2.0979747137258 353810
"599" 2.39166413812597 266473
"600" 2.26118738631254 383211
"601" 3.86749071737236 520903
"602" 3.20065952960882 829611
"603" 3.16245872632526 948637
"604" 3.10369548778354 268010
"605" 2.61048630996044 834400
"606" 2.7853551283379 84300
"607" 2.43265391377213 72936
"608" 2.94659487091166 292962
"609" 2.78093506757767 676169
"610" 2.82379826763181 264717
"611" 2.37931061380035 524693
"612" 2.09327802752684 204274
"613" 2.43499440138095 346869
"614" 2.29936737045588 144084
"615" 3.28064445837841 692960
"616" 2.91985275730506 819368
"617" 2.32242064633782 965383
"618" 3.11774295526251 200078
"619" 2.0292219709217 174791
"620" 2.27529440802905 656891
"621" 3.15803962036318 49933
"622" 2.55313539393593 294501
"623" 1.90635107978108 362295
"624" 2.07212398357583 514708
"625" 3.02024998592394 247239
"626" 2.86324301797737 155390
"627" 2.91158199847924 296116
"628" 3.32217775074597 827709
"629" 2.27347895672897 695425
"630" 3.13926976108374 403186
"631" 3.15338665944327 98783
"632" 3.67568696420006 371386
"633" 2.22428065583919 108531
"634" 2.93743528610091 177855
"635" 2.7931092556466 688922
"636" 2.57133839039919 642492
"637" 2.37211910452725 985630
"638" 3.06175265182533 856074
"639" 2.43792045763092 534067
"640" 3.11298654304985 736843
"641" 2.56080672706112 560492
"642" 2.83116328165516 878483
"643" 2.70097663359921 485878
"644" 1.91073660592557 466257
"645" 2.14736717270525 809998
"646" 2.52407830020046 851423
"647" 2.60368316559503 793313
"648" 2.84574252803806 924748
"649" 3.09973017212753 763803
"650" 4.38143527329648 608528
"651" 3.09244341930559 292806
"652" 2.89687628756167 446370
"653" 2.79177914959385 213401
"654" 2.51139385157826 128349
"655" 2.45376965568887 823475
"656" 2.60327907326963 967499
"657" 3.23342253621702 253823
"658" 1.89515165437045 158553
"659" 2.36085208865615 125703
"660" 3.2339685843545 570962
"661" 2.10185367071722 567488
"662" 2.39914058508326 154131
"663" 2.54947009607039 272112
"664" 2.92363465406933 802511
"665" 2.72937233837182 419617
"666" 2.96224084237751 618679
"667" 2.50402343094388 411491
"668" 2.45731326148414 376115
"669" 3.43131795945949 557001
"670" 3.26334992564023 240520
"671" 3.50698690651117 507015
"672" 3.07485455059854 351905
"673" 3.34797438832823 15098
"674" 2.50007933748049 796531
"675" 2.78271360800522 902571
"676" 2.50901766001855 245306
"677" 1.75164364318646 340304
"678" 2.14761526730589 505716
"679" 2.75199915425099 16796
"680" 1.79151051381753 624456
"681" 1.9228314298453 259918
"682" 3.00957882839858 814121
"683" 2.64892914967137 724041
"684" 2.27969577619835 293661
"685" 2.49401497685677 791343
"686" 2.28927304616455 599326
"687" 2.5151186286894 49048
"688" 3.38198835432715 514304
"689" 2.85949659288369 361795
"690" 1.8284294784535 299887
"691" 2.88082825582388 645218
"692" 3.47060813421655 852487
"693" 3.37265440834011 337209
"694" 1.98468183097835 464265
"695" 3.49229527739707 182625
"696" 2.25485610658284 611073
"697" 2.2722612216165 670237
"698" 2.48300764477898 193551
"699" 2.41742768310024 728661
"700" 2.38343729967835 734373
"701" 2.61828072130891 4372
"702" 3.52683394543019 342971
"703" 3.41924046450037 486427
"704" 2.87988081826591 317783
"705" 2.1579070780649 55064
"706" 4.06514677040184 785117
"707" 3.02947267830494 974392
"708" 2.63279280854625 981111
"709" 4.09194896235015 285478
"710" 3.01082341131554 833277
"711" 2.45069249820062 218730
"712" 1.9640339808265 782184
"713" 3.24337220968166 193641
"714" 3.02950093171444 999835
"715" 2.22987885116951 91700
"716" 2.33683836872438 598944
"717" 3.19101989880528 432514
"718" 3.29226830835788 67840
"719" 2.61226501933639 50871
"720" 2.91466054881562 486683
"721" 3.18754511172224 398029
"722" 2.62177477872953 53867
"723" 3.13210999343281 806421
"724" 2.07495336317887 126137
"725" 3.17948887851341 585480
"726" 2.65848257864545 905228
"727" 2.97464335997882 350122
"728" 2.68444136470177 70313
"729" 2.99101785483769 825375
"730" 2.74210261304634 381008
"731" 2.79775523283423 941059
"732" 2.30939025000225 282261
"733" 2.35983004494969 547293
"734" 3.11634522022353 622412
"735" 2.24369712082073 604905
"736" 3.57742898991007 876244
"737" 2.86440508006849 984096
"738" 1.57043201706096 779217
"739" 2.39433701007119 778384
"740" 2.55584896197987 143376
"741" 4.15183586620684 578726
"742" 1.95899947074886 271389
"743" 2.4259890054096 62109
"744" 2.25925402106378 67262
"745" 2.91607583273084 979570
"746" 2.91375715478764 218695
"747" 2.95869881296194 538670
"748" 1.87296895408424 389393
"749" 2.4366937335911 144122
"750" 2.46170143252495 961820
"751" 2.54284577954772 946322
"752" 3.03280543863039 710666
"753" 2.74875525214723 654305
"754" 2.49745737318807 416008
"755" 3.33124476135897 337537
"756" 3.23802634147987 90950
"757" 2.79789236712708 270667
"758" 1.81123414715629 984628
"759" 2.61826658430544 40776
"760" 2.62033376100149 790363
"761" 2.42553627773661 684428
"762" 2.64285638935509 317981
"763" 2.11721031548656 626308
"764" 1.91417778905105 231458
"765" 2.47881894926967 761609
"766" 3.90152267695443 803149
"767" 2.56496701449043 33756
"768" 2.38653326772137 492895
"769" 2.71117564905565 873850
"770" 1.90047415197757 669691
"771" 2.87998242632888 959845
"772" 2.47626627173365 156179
"773" 2.71120422773541 601537
"774" 2.91160443200765 220509
"775" 2.34044933247277 698640
"776" 3.10732835677514 609174
"777" 2.27625230696435 804996
"778" 2.40728763676735 467066
"779" 2.40196484844093 90562
"780" 1.74534616241689 713165
"781" 2.97909372980088 997446
"782" 2.41621596750514 135454
"783" 2.21584615358116 152952
"784" 2.80572705088993 707351
"785" 3.18353470353383 287416
"786" 2.38544569126374 991216
"787" 2.43273229223594 390135
"788" 3.36383768830895 283834
"789" 2.5959149476973 156982
"790" 3.34426530477526 392691
"791" 4.3235682493428 38145
"792" 2.78199965244465 782160
"793" 3.50714912330818 9117
"794" 2.08461825593834 868405
"795" 1.76568369642803 423405
"796" 3.43853054142088 635098
"797" 2.05082929384135 349613
"798" 1.86856953449027 845881
"799" 3.23884071317896 397331
"800" 3.30970058911003 442293
"801" 2.03626832080055 102132
"802" 2.23402888918789 505187
"803" 3.05448807628652 747916
"804" 2.71281604151084 173635
"805" 2.13303351194863 571868
"806" 2.65877019588375 344815
"807" 4.22079517369003 243162
"808" 2.31188025853814 551541
"809" 3.35738492062508 964190
"810" 3.38327288382001 137204
"811" 2.66764915331084 517461
"812" 3.34958024736684 547335
"813" 3.4351123624957 792389
"814" 2.84114676839695 361591
"815" 3.21146171095096 479801
"816" 2.95917777878846 45941
"817" 2.39474508048475 48119
"818" 2.44533854428428 67284
"819" 2.36775394823452 402940
"820" 2.09610593456207 430103
"821" 3.14452346663782 965043
"822" 2.79830397070604 865389
"823" 2.87040032166539 185629
"824" 3.21579517554302 532598
"825" 2.21216009122613 819323
"826" 2.40429907747303 38440
"827" 1.94615734142567 409392
"828" 2.39117859303464 514195
"829" 2.8989689323604 492792
"830" 2.30261029162126 193942
"831" 2.65197301628951 330314
"832" 2.2592372680645 318671
"833" 4.30754321453644 985760
"834" 2.36220650260848 565235
"835" 1.87876429582454 61091
"836" 2.81913547626445 915563
"837" 2.16009735309333 28986
"838" 3.34437248574018 789997
"839" 3.55020906396971 131755
"840" 2.85147887438232 139145
"841" 3.1293151720329 581561
"842" 2.8931982385976 844554
"843" 3.35290852138426 639433
"844" 2.11933701059214 627318
"845" 2.62180481773984 312863
"846" 3.77672843242858 733145
"847" 2.0372320641108 999569
"848" 2.64998747459141 996714
"849" 2.76289599951735 213454
"850" 2.70938871718788 525463
"851" 2.22633639800211 526184
"852" 2.30578653712227 985422
"853" 1.61997126373329 483359
"854" 3.57637003613001 128403
"855" 3.05921119537053 680147
"856" 3.45411804155446 215755
"857" 2.23381644145338 827097
"858" 2.2118490734402 47059
"859" 2.49985160731645 933467
"860" 2.25386183277983 312209
"861" 2.64215614760891 106614
"862" 2.28844137827258 686951
"863" 2.3878387099612 602451
"864" 2.6691978779403 904173
"865" 3.1020103438274 868143
"866" 2.19081048016826 527183
"867" 2.15730980751551 952095
"868" 2.42109630200403 786850
"869" 2.50926112947649 74721
"870" 2.794334984218 881291
"871" 2.16131183912845 179326
"872" 2.77802327393936 719757
"873" 3.1172984673794 883664
"874" 3.32456009340272 196302
"875" 2.6384475500396 587479
"876" 2.12924775571772 24473
"877" 3.14092294512391 524379
"878" 2.35439247766731 657694
"879" 2.67196721636298 983229
"880" 2.43350892363449 247209
"881" 2.5817581893608 365247
"882" 3.61601779509858 165398
"883" 2.20348497317467 54883
"884" 3.21394467152312 713970
"885" 3.68586382564246 167343
"886" 3.27520641504609 860573
"887" 1.95185454392133 746055
"888" 2.28559930708207 36305
"889" 3.0553345421388 41837
"890" 2.98490503529633 815840
"891" 3.71949179128548 203563
"892" 3.60080814558254 753566
"893" 3.02942133752355 498841
"894" 2.45387336151958 455761
"895" 2.94221801155535 452104
"896" 2.57387458611729 172824
"897" 2.21457994139493 909255
"898" 3.21391068442533 330432
"899" 2.178901108244 473763
"900" 2.34687788863442 729740
"901" 2.71626984631456 595121
"902" 3.75403495080395 797771
"903" 2.36829026595933 864126
"904" 2.72634242012114 301335
"905" 2.25082135329904 940582
"906" 3.38758473870305 809882
"907" 2.84554888331217 170530
"908" 2.79423762822512 60340
"909" 3.67963612476776 536208
"910" 2.47711983657597 65789
"911" 2.5633565519953 218983
"912" 2.16689408473344 367051
"913" 3.13091946315176 718907
"914" 2.8033614171863 793317
"915" 3.28687838593087 680851
"916" 1.94011551524463 956662
"917" 2.80225402840267 103809
"918" 3.35077029132336 584811
"919" 2.14780985842209 926649
"920" 2.28536650522765 10542
"921" 3.16785388735491 66669
"922" 2.7510543767169 842903
"923" 2.41497781267387 326918
"924" 1.97568846636358 628961
"925" 2.88038453931331 738888
"926" 2.28592821129407 550161
"927" 1.90003200299287 298334
"928" 3.12817113908327 301381
"929" 2.49225092087683 128767
"930" 2.49989239643674 882368
"931" 3.88259194055567 939428
"932" 2.44883947505986 537549
