"V1" "V2"
"85" 2.37564822796661 827309
"86" 2.46806949400167 729130
"87" 2.25536690386569 914349
"88" 2.71516927297792 17019
"89" 3.21622812243941 334945
"90" 2.46040401773702 371715
"91" 2.61328487399671 96995
"92" 3.43422791929976 135498
"93" 2.63429608220924 899083
"94" 2.23898374484674 572280
"95" 1.83123757392039 885259
"96" 1.53318619659764 645708
"97" 2.40745500990763 696615
"98" 2.18139591957458 315248
"99" 1.8663314973415 250879
"100" 6.5272185580391 601984
"101" 3.7491924401191 965037
"102" 2.20215407839511 607635
"103" 2.38626540257963 123378
"104" 3.2569732769014 22458
"105" 2.39759004412659 661463
"106" 2.93388648020263 313104
"107" 2.42778134930554 526878
"108" 2.4993264180571 201980
"109" 2.07640598604665 755443
"110" 2.82134787997332 552358
"111" 2.60945532039658 304734
"112" 2.0263119545359 300615
"113" 1.52172822975727 724487
"114" 3.33746362270366 131678
"115" 2.07009731093746 829750
"116" 1.95971802140288 119483
"117" 3.05315945428196 595671
"118" 2.93525956636801 970594
"119" 1.40135797574688 728631
"120" 2.8578857954924 775749
"121" 2.89209099990847 798716
"122" 3.07028018519804 908138
"123" 2.21071319628884 807862
"124" 4.33755636136944 896059
"125" 2.63093314165979 109619
"126" 1.66678835353719 791706
"127" 2.82930749702283 416121
"128" 2.71809167155534 327467
"129" 1.535934227895 594813
"130" 2.56017528425989 445556
"131" 2.47984550028564 954116
"132" 2.34774089371095 904189
"133" 2.12544903419156 175706
"134" 2.88793133685848 887217
"135" 1.82237230667668 794463
"136" 1.66936066709953 700912
"137" 2.70837485529675 283103
"138" 2.6975477501062 486879
"139" 2.12413137349765 502877
"140" 2.23414924229664 109952
"141" 2.11836168898784 960655
"142" 3.22764104323294 832053
"143" 4.19867667415621 446841
"144" 1.98959583227995 166145
"145" 2.44221433638978 245801
"146" 2.99374350026357 70376
"147" 2.33647603668995 520736
"148" 2.53719011612833 925135
"149" 2.87672911321946 236167
"150" 2.89953992046046 657649
"151" 3.1672888752385 115278
"152" 3.67900196437404 231741
"153" 2.89371806781036 67353
"154" 3.49705954404694 584132
"155" 3.59869318216831 888380
"156" 3.27495927047686 67131
"157" 2.81524209923321 348155
"158" 3.20370535286016 561628
"159" 1.79702722223047 677238
"160" 2.14031396109816 364958
"161" 2.3211459277723 596588
"162" 3.96026647887851 974628
"163" 2.28358724136453 914069
"164" 1.96353617974593 188039
"165" 1.83700961667212 79376
"166" 4.26643890614641 745640
"167" 4.30605510425343 657447
"168" 1.93935538554509 125708
"169" 5.23090457174559 953925
"170" 3.17771713790596 214275
"171" 1.77362086695577 935047
"172" 3.22331053707666 653321
"173" 2.08436284361998 208323
"174" 2.98231135272613 19170
"175" 1.97035818355707 687422
"176" 2.67548255998495 456421
"177" 1.85473009983923 644428
"178" 2.28120005550429 425814
"179" 2.49532578494997 496413
"180" 1.62815130271246 941369
"181" 2.76636404326514 963328
"182" 3.49318139976607 76448
"183" 2.82309379866395 733642
"184" 2.24677742062787 533686
"185" 2.21356209529799 320077
"186" 2.1227567405042 623736
"187" 2.24475286434776 457384
"188" 2.71245012924467 623391
"189" 1.9329473135302 979255
"190" 3.59032888192758 829466
"191" 2.97257890078052 957224
"192" 2.79366210533854 70617
"193" 2.3574429389006 89996
"194" 1.89500832435487 105603
"195" 2.90978183836326 643371
"196" 1.98802234259699 639294
"197" 3.00989491948725 945927
"198" 2.25292915453889 4607
"199" 2.73168470115433 866080
"200" 1.90663397093741 878605
"201" 2.52303729044077 646478
"202" 3.26903636336859 411815
"203" 2.22670061714641 905003
"204" 2.39927852800861 202663
"205" 2.50976189206062 412580
"206" 3.58142606767153 429958
"207" 3.76374430726718 169529
"208" 2.25347550684812 506944
"209" 2.48939367699159 622937
"210" 4.35718940536743 332634
"211" 2.35053015184057 462958
"212" 1.99547189820076 714175
"213" 1.50567881772992 407039
"214" 2.40595126436285 723669
"215" 3.06008671756664 848639
"216" 2.99798808556524 676520
"217" 2.88552888917784 315988
"218" 2.11995282156047 459238
"219" 2.89408845631371 623417
"220" 1.58007742597388 913728
"221" 2.76477584170969 993172
"222" 4.12719615609395 893895
"223" 2.16663321135269 630892
"224" 2.43125998895219 38007
"225" 2.25285589267156 659997
"226" 3.27569016934815 181321
"227" 2.28893182698227 558130
"228" 2.36057018826741 235611
"229" 2.77720493554012 291710
"230" 1.6131903081769 86079
"231" 2.07725341116551 226979
"232" 2.29436450221408 454432
"233" 2.54678120598019 310817
"234" 3.42076769601408 146186
"235" 2.04955225821479 672188
"236" 3.25915097151799 594412
"237" 2.39671641219943 110666
"238" 3.60434881539801 915032
"239" 2.85467859525479 755867
"240" 2.18693957230593 408195
"241" 2.22855048127582 761303
"242" 3.24150946161639 239218
"243" 2.72983942223499 972791
"244" 2.88017477216404 139818
"245" 2.57367869159529 965030
"246" 2.80192602479081 712656
"247" 3.78122642208209 661598
"248" 2.53220922166086 834367
"249" 1.97878587287031 59064
"250" 3.2273004083074 503647
"251" 3.15235512321065 456099
"252" 2.29196304772953 571460
"253" 2.20436025539125 200892
"254" 2.34952432024229 459337
"255" 2.09681290728803 686059
"256" 2.7049898148976 22628
"257" 2.16074617215461 25176
"258" 1.78378152429593 403187
"259" 3.05772704244604 362141
"260" 2.57360530815531 116576
"261" 2.80428918815794 710796
"262" 2.72023324715132 405547
"263" 2.8075773957964 533136
"264" 2.00229642673262 620316
"265" 2.89636402662825 385432
"266" 2.792843889571 459755
"267" 2.88541468353325 849318
"268" 2.31706724910049 749363
"269" 1.79344958658068 142026
"270" 3.50523440054154 617907
"271" 4.44879884695918 7969
"272" 4.14077451505111 362772
"273" 3.0780427131775 788652
"274" 3.3756922086166 850072
"275" 2.5769921832327 593116
"276" 2.22113320452313 265102
"277" 2.36535099216164 999246
"278" 1.81773850455974 737894
"279" 2.02313137677209 862149
"280" 2.58160674190989 312058
"281" 2.28264448873104 498604
"282" 1.68731102190613 603956
"283" 2.47964180241535 699636
"284" 2.50266344152037 365702
"285" 2.50627092530722 169826
"286" 2.51106372920536 119347
"287" 2.56776555828269 150950
"288" 2.88574079101003 595629
"289" 2.6610667921427 428614
"290" 1.3691251534306 741145
"291" 4.27917092009648 484061
"292" 2.60516086565401 759860
"293" 2.20114665837808 243005
"294" 1.76885623112934 430
"295" 3.09612148087754 439080
"296" 3.11967225367089 39373
"297" 2.63648161842759 88897
"298" 2.13743628515648 386680
"299" 2.33772064713541 448860
"300" 2.80022110061249 411873
"301" 2.1612654245384 424587
"302" 2.15765514659497 300318
"303" 2.46374924066506 940752
"304" 4.98277817454994 28220
"305" 2.36847555170958 434982
"306" 2.03397510846558 322999
"307" 2.12476144652891 579104
"308" 2.10753093937537 614140
"309" 3.02393544931945 46885
"310" 5.45460636696409 250004
"311" 1.65940788365212 343782
"312" 1.82377232063213 672212
"313" 3.53734049249685 221616
"314" 3.15780310545417 515427
"315" 2.72231550822588 311041
"316" 2.5540784320826 496706
"317" 2.8278824751374 928439
"318" 2.65285917917674 72682
"319" 2.16708502382358 382944
"320" 2.95766661939386 560747
"321" 2.14258780042697 949749
"322" 2.1431634815208 689655
"323" 3.31308484716454 603491
"324" 2.1315776264234 153943
"325" 2.09337655366511 621450
"326" 3.05425504272554 283862
"327" 3.98585636818485 698290
"328" 3.11628770634213 988487
"329" 2.84253062301516 650644
"330" 2.68929305683994 226909
"331" 1.9625734995268 498195
"332" 2.3096012910644 624416
"333" 2.27374683025578 150431
"334" 3.65961576515993 349825
"335" 1.67681859350323 353810
"336" 2.08906630262175 266473
"337" 2.82571889911289 383211
"338" 2.33811296437956 520903
"339" 1.82687864514322 829611
"340" 2.76816358643865 948637
"341" 2.57757125170175 268010
"342" 3.06796012522325 834400
"343" 2.83634553466563 84300
"344" 2.37377327354533 72936
"345" 2.688132170263 292962
"346" 2.85717178598607 676169
"347" 2.88345401511872 264717
"348" 1.92077466581111 524693
"349" 2.25706395015506 204274
"350" 1.89646768440465 346869
"351" 3.85200329683333 144084
"352" 3.67105345399707 692960
"353" 1.81826649231156 819368
"354" 3.15318051106876 965383
"355" 3.64114077346462 200078
"356" 3.13749639939395 174791
"357" 2.70038870840144 656891
"358" 2.76914027941771 49933
"359" 2.25291240388276 294501
"360" 3.12357469443277 362295
"361" 2.20214476271108 514708
"362" 2.65317216151739 247239
"363" 4.86434681378554 155390
"364" 2.03251162874 296116
"365" 2.35087697569728 827709
"366" 2.51815183381465 695425
"367" 3.14962505500991 403186
"368" 2.43970020172333 98783
"369" 3.93759726722945 371386
"370" 2.7287224998309 108531
"371" 2.04683371283614 177855
"372" 3.78731593282313 688922
"373" 3.83483782024185 642492
"374" 3.2756382284266 985630
"375" 2.17586733088663 856074
"376" 2.23182021216067 534067
"377" 2.19019094355177 736843
"378" 2.85470008031359 560492
"379" 2.23484593718491 878483
"380" 2.47860480268157 485878
"381" 2.57487493368977 466257
"382" 2.33594581325165 809998
"383" 2.03505736518749 851423
"384" 2.84122143465511 793313
"385" 2.74283767061131 924748
"386" 2.33365140601264 763803
"387" 2.02334291917471 608528
"388" 3.74856310028408 292806
"389" 3.03481617431432 446370
"390" 2.20222503586784 213401
"391" 2.05318591600602 128349
"392" 2.47656072497531 823475
"393" 4.29478153493068 967499
"394" 2.57376091721795 253823
"395" 2.65002942135435 158553
"396" 2.19778094822942 125703
"397" 2.86455748171841 570962
"398" 1.92948115942242 567488
"399" 2.54683370669363 154131
"400" 1.95066135972515 272112
"401" 3.13785663334275 802511
"402" 2.14873265258552 419617
"403" 1.94347431635898 618679
"404" 2.62865154126838 411491
"405" 2.76680377125573 376115
"406" 2.67885267190447 557001
"407" 2.23587297412345 240520
"408" 4.5729921640502 507015
"409" 2.20945446527382 351905
"410" 2.84499687100326 15098
"411" 2.07637218559778 796531
"412" 2.71125999675702 902571
"413" 2.48967960078504 245306
"414" 3.06095265992133 340304
"415" 2.46117663798859 505716
"416" 2.90501394023994 16796
"417" 2.07632482697063 624456
"418" 2.14075285079652 259918
"419" 3.73390516351129 814121
"420" 4.05908222076891 724041
"421" 2.37629091065219 293661
"422" 1.64499463748741 791343
"423" 1.85260837210663 599326
"424" 2.84784654258115 49048
"425" 2.87553613747675 514304
"426" 3.26611834498429 361795
"427" 3.47117200611063 299887
"428" 2.40253915470729 645218
"429" 2.5309890378525 852487
"430" 2.53396878885896 337209
"431" 2.18699919137906 464265
"432" 2.22440838688805 182625
"433" 2.06738568668399 611073
"434" 2.69764968164517 670237
"435" 2.01323582418037 193551
"436" 2.13215823601418 728661
"437" 3.58142278031093 734373
"438" 1.99175290804661 4372
"439" 3.44218081341641 342971
"440" 1.80870725876496 486427
"441" 2.58758788112541 317783
"442" 2.25226402159304 55064
"443" 2.244184391677 785117
"444" 2.1442327904427 974392
"445" 1.87869712574711 981111
"446" 4.53983173579419 285478
"447" 2.71951967171667 833277
"448" 1.60530158311632 218730
"449" 2.2672107179039 782184
"450" 2.73532575119102 193641
"451" 2.15778719200951 999835
"452" 3.0998270053635 91700
"453" 2.93995871339004 598944
"454" 2.30386183287783 432514
"455" 2.94589732625268 67840
"456" 1.73406884365816 50871
"457" 1.47673143569303 486683
"458" 3.96536670015848 398029
"459" 2.28894507432883 53867
"460" 2.98220901417392 806421
"461" 2.04690578309071 126137
"462" 2.39651354815162 585480
"463" 2.04864474314947 905228
"464" 1.91349726396401 350122
"465" 2.47870369879473 70313
"466" 1.8527875664867 825375
"467" 2.40736534516057 381008
"468" 3.4775033032491 941059
"469" 2.47576429559579 282261
"470" 3.69398325278943 547293
"471" 2.54325572239973 622412
"472" 2.43553814611136 604905
"473" 2.58286663070303 876244
"474" 2.40108759768557 984096
"475" 2.65491192025677 779217
"476" 2.89014749427687 778384
"477" 2.17446557021646 143376
"478" 3.16699777587274 578726
"479" 2.24773357871008 271389
"480" 2.90596767303203 62109
"481" 3.76778124336176 67262
"482" 3.42018533192668 979570
"483" 2.46087219641318 218695
"484" 2.68110396206173 538670
"485" 1.86155443831297 389393
"486" 2.21718266176715 144122
"487" 2.09864632531322 961820
"488" 3.5529430085629 946322
"489" 2.06973531428467 710666
"490" 1.82936538287263 654305
"491" 2.84825202404271 416008
"492" 2.28470941947672 337537
"493" 2.32830486022756 90950
"494" 1.97091411170663 270667
"495" 2.23958449227024 984628
"496" 2.23226546524627 40776
"497" 3.83874034050745 790363
"498" 1.85060681882729 684428
"499" 3.02553155444698 317981
"500" 2.89449084263946 626308
"501" 2.04290484686389 231458
"502" 2.82691772873758 761609
"503" 1.83071621993963 803149
"504" 2.53540379324923 33756
"505" 2.62016057530103 492895
"506" 2.39655072432798 873850
"507" 2.49643468339542 669691
"508" 3.4750246265419 959845
"509" 2.44301019029849 156179
"510" 2.05159330901418 601537
"511" 2.67575865072727 220509
"512" 2.26246516288229 698640
"513" 2.89803053321945 609174
"514" 2.70504981776746 804996
"515" 2.94694406736961 467066
"516" 3.3980069632845 90562
"517" 2.74140635345553 713165
"518" 2.85849157313242 997446
"519" 2.88057597840947 135454
"520" 2.39417885234204 152952
"521" 3.84185237786983 707351
"522" 2.34008608463223 287416
"523" 2.71083193517593 991216
"524" 3.53956008781667 390135
"525" 2.53414191511745 283834
"526" 2.61367754649813 156982
"527" 2.56489806432595 392691
"528" 3.74895456552629 38145
"529" 1.89928926370805 782160
"530" 4.20297625445845 9117
"531" 3.56509784218343 868405
"532" 2.4094231370892 423405
"533" 2.37033102240466 635098
"534" 2.03343032085936 349613
"535" 2.22124272533887 845881
"536" 2.96080319959428 397331
"537" 3.4288622888555 442293
"538" 2.62157503302558 102132
"539" 2.39888095804522 505187
"540" 2.42523834387885 747916
"541" 2.69794691548314 173635
"542" 2.69766553601777 571868
"543" 4.76798970405271 344815
"544" 2.55541135635756 243162
"545" 1.99967225481573 551541
"546" 1.81474416613402 964190
"547" 1.79859780411721 137204
"548" 2.31501281751327 517461
"549" 2.18868879843536 547335
"550" 3.88769321079256 792389
"551" 1.69621314358637 361591
"552" 2.02751661326584 479801
"553" 1.89602708939392 45941
"554" 2.57537753809973 48119
"555" 2.77202174330405 67284
"556" 2.64223597657353 402940
"557" 1.91663125519199 430103
"558" 3.31173231035313 965043
"559" 2.9648411326908 865389
"560" 2.97304494171929 185629
"561" 3.39462417029833 532598
"562" 3.42616321008897 819323
"563" 3.04282935865591 38440
"564" 2.10475474075576 409392
"565" 2.09897909463791 514195
"566" 2.3247803724458 492792
"567" 2.72242587379771 193942
"568" 2.32186822035306 330314
"569" 3.05978534410826 318671
"570" 2.43638259485206 985760
"571" 1.77418887666448 565235
"572" 2.21350063573134 61091
"573" 3.02089344693737 915563
"574" 1.58600854927555 28986
"575" 2.61873001961041 789997
"576" 2.49861172605394 131755
"577" 1.48258989792135 139145
"578" 3.78924173148337 581561
"579" 1.98165285329165 844554
"580" 3.15064840769215 639433
"581" 2.44097198000121 627318
"582" 3.38265387980439 312863
"583" 1.82012237222807 733145
"584" 3.05045353413505 999569
"585" 2.82247920120892 996714
"586" 2.1833194429802 213454
"587" 2.27453766073392 525463
"588" 2.6293461330141 526184
"589" 2.21674408418353 985422
"590" 3.85799796730344 483359
"591" 4.11009058863552 128403
"592" 2.28897919988468 680147
"593" 2.77158322004247 215755
"594" 3.10657489595052 827097
"595" 3.22531835159979 47059
"596" 2.85085233240476 933467
"597" 2.5372699038347 312209
"598" 2.00012250428214 106614
"599" 2.27257657441493 686951
"600" 3.3822535152047 602451
"601" 2.83894157492962 904173
"602" 3.08314484270515 868143
"603" 2.39475595688066 527183
"604" 2.12147376710336 952095
"605" 1.33197847408747 786850
"606" 3.06007621483628 74721
"607" 2.60691953042151 881291
"608" 2.26989251958976 179326
"609" 2.56936211933224 719757
"610" 2.51641044862989 883664
"611" 2.44798370845812 196302
"612" 2.0024429346932 587479
"613" 2.43281320579381 24473
"614" 2.89280452538186 524379
"615" 2.33893925942632 657694
"616" 2.11985650570391 983229
"617" 3.39827931723602 247209
"618" 2.72730529544608 365247
"619" 2.10336093564077 165398
"620" 3.29264526453597 54883
"621" 2.15763748991678 713970
"622" 2.65442528793981 167343
"623" 2.49804816358438 860573
"624" 3.70590729760224 746055
"625" 3.46244249381114 36305
"626" 1.84803501988818 41837
"627" 2.89545189707498 815840
"628" 2.11002947554026 203563
"629" 1.68874336123965 753566
"630" 3.05223595876573 498841
"631" 1.84325112660276 455761
"632" 2.27552627346522 452104
"633" 2.42937331047228 172824
"634" 2.52502986793549 909255
"635" 2.84429384605097 330432
"636" 3.37441174780535 473763
"637" 2.87694067817939 729740
"638" 3.01244972891287 595121
"639" 2.5322523870898 797771
"640" 2.55729386088209 864126
"641" 2.647059969103 301335
"642" 2.48221091326016 940582
"643" 2.64195877016426 809882
"644" 2.13260498390083 170530
"645" 3.16586275392377 60340
"646" 1.9721262075266 536208
"647" 3.21422545062261 65789
"648" 1.60971519139692 218983
"649" 2.22103441425775 367051
"650" 1.77412808194414 718907
"651" 1.83834383709291 793317
"652" 2.66290777355492 680851
"653" 2.51357630559549 956662
"654" 2.96186519057256 103809
"655" 3.26000452401004 584811
"656" 2.57736750084137 926649
"657" 2.16576442785957 10542
"658" 2.44085750383281 66669
"659" 2.01612381311385 842903
"660" 2.28182478779945 326918
"661" 2.28961616358911 628961
"662" 4.01170021859156 738888
"663" 1.59438482443936 550161
"664" 2.27371504179471 298334
"665" 2.61271388141419 301381
"666" 2.16100361763823 128767
"667" 2.3975292474461 882368
"668" 2.12254509988989 939428
"669" 2.16722959935169 537549
"670" 2.27400429305876 444213
"671" 3.40334756795826 58733
"672" 2.77155709756906 910792
"673" 2.09399095351277 976491
"674" 2.39298398679339 442664
"675" 2.95986313477267 37228
"676" 2.14351074878842 943613
"677" 2.87282050865248 305384
"678" 3.41170135013066 44701
"679" 2.43542317059931 553828
"680" 2.7789782812047 724237
"681" 2.73124816759507 921758
"682" 3.70561227217214 102394
"683" 1.49528790443134 801046
"684" 2.95355579699913 268742
"685" 4.22181436009401 971214
"686" 2.54630718062257 852804
"687" 2.82698494843824 981038
"688" 3.07331104307536 509623
"689" 1.81476614488453 312915
"690" 2.72954059967814 36846
"691" 3.04537033814856 558046
"692" 1.9594735738948 650944
"693" 2.4578066641098 740866
"694" 2.80948434978847 626471
"695" 2.53432002964725 274209
"696" 3.39816377122815 947975
"697" 2.57110915781333 771266
"698" 2.89248475330505 399971
"699" 2.48339259250177 369825
"700" 2.30494613401252 231985
"701" 2.34065479033718 114417
"702" 3.24222230406565 9879
"703" 2.11351294041749 797498
"704" 2.93687276218448 128114
"705" 3.81835290900159 268247
"706" 2.03461429524103 568131
"707" 4.30655608312716 751902
"708" 2.22172804944756 734196
"709" 2.09590695743214 405044
"710" 2.7137407674157 599714
"711" 2.66379389878081 712215
"712" 3.62007297098701 446808
"713" 2.27988593451765 324101
"714" 1.39065751962865 709413
"715" 2.80176774255374 897258
"716" 2.39431594897378 7788
"717" 2.51162557995491 35172
"718" 2.70952074627885 771950
"719" 1.97052018069032 919864
"720" 2.24170796050481 448449
"721" 2.47022565436485 242772
"722" 2.95425041807876 84346
"723" 3.10179254394936 156275
"724" 1.90235315929846 29338
"725" 2.4387354762522 534947
"726" 2.02449808615487 26810
"727" 2.22389752927564 472869
"728" 2.68495947478065 594884
"729" 2.49742533709738 795385
"730" 3.19061754017412 369717
"731" 2.8270169184017 873710
"732" 2.82611961798987 683627
"733" 1.81533588335383 494983
"734" 4.65928890914771 197669
"735" 2.47851724539816 633526
"736" 1.47949315066172 154609
"737" 2.85956882422556 369696
"738" 2.52038787431108 205360
"739" 2.15142982646278 214611
"740" 2.70963727474879 334556
"741" 3.24073583799321 50249
"742" 2.5792915292919 707272
"743" 2.75841766047892 276789
"744" 2.48345599725129 378866
"745" 2.4969859607917 544263
"746" 2.11199941996312 175661
"747" 1.88840824692891 52336
"748" 2.03446756008766 513111
"749" 2.31200852373035 624828
"750" 5.45130728434155 688730
"751" 2.64524663553294 426687
"752" 1.85878803259924 118473
"753" 2.59952338390603 425765
"754" 2.51282085741532 517665
"755" 2.15651705248499 611034
"756" 3.10454960295035 744709
"757" 3.05122754968072 393432
"758" 1.81304555598841 796146
"759" 3.99061231087554 323028
"760" 2.70260343363257 482114
"761" 2.73700579055813 553517
"762" 1.98611529748649 886264
"763" 2.7038224925012 729977
"764" 2.29053708300259 937165
"765" 2.9480879481041 226280
"766" 2.55346265987648 973908
"767" 2.84413835670218 761543
"768" 2.70715251973212 776321
"769" 2.08642066865415 926389
"770" 2.47634304367934 738639
"771" 1.95757131099602 741082
"772" 2.03070438314486 40912
"773" 3.0393819536184 850070
"774" 3.44241546796732 797388
"775" 2.83100214869329 834169
"776" 2.48024080853066 250194
"777" 3.17843658907231 871217
"778" 1.82576373507529 780651
"779" 2.82655750244348 298573
"780" 1.8378437741684 807892
"781" 2.03361815216411 590863
"782" 2.90619329318874 863106
"783" 1.51233879909392 892226
"784" 3.16819031894801 978003
"785" 2.47757965932027 931055
"786" 3.44991182321961 713273
"787" 2.58197225804796 471424
"788" 2.48551117899333 474783
"789" 2.45173865546492 110599
"790" 1.84794935897681 494842
"791" 3.21465540601104 723053
"792" 3.81946926214327 423941
"793" 2.34404998274925 437061
"794" 2.7748221136211 429365
"795" 3.1695624817102 678883
"796" 1.65735483656085 819078
"797" 2.83108867315704 39742
"798" 4.55417469716329 685476
"799" 2.92712071492506 955206
"800" 2.23323306484758 323903
"801" 2.27862441414483 520543
"802" 2.0022228909299 243106
"803" 2.77094765141406 34665
"804" 2.8669810520472 95261
"805" 3.43347035262715 365392
"806" 4.53462055542896 786050
"807" 1.95610317945722 456281
"808" 3.30994249444553 780443
"809" 3.19693002213824 253796
"810" 2.03912058134664 592127
"811" 3.26832687458077 917601
"812" 2.97775061508815 209392
"813" 2.42183863938861 832708
"814" 3.04675833274516 26588
"815" 2.34110809980133 32646
"816" 3.20700097866193 359318
"817" 2.68953476110691 114191
"818" 2.51495829090514 998013
"819" 5.33294778827856 11071
"820" 2.8674068921137 604826
"821" 3.18765116681384 920080
"822" 2.24295396795818 575517
"823" 3.50940093335408 688296
"824" 3.60759012812243 637223
"825" 2.65101798621619 123184
"826" 1.94104566853526 174525
"827" 2.32352744754591 727462
"828" 2.70968583546302 252241
"829" 1.58056931932598 60190
"830" 4.60288536358622 460008
"831" 5.03626080194074 134638
"832" 1.96716479320693 220233
"833" 4.17689309647185 97947
"834" 1.81665026781643 888077
"835" 4.0166489814068 989696
"836" 2.16727663730372 303314
"837" 2.01734615026211 759348
"838" 3.79533911431721 290832
"839" 3.06157698488402 174518
"840" 1.93713698357242 907271
"841" 2.21601043453019 10564
"842" 2.13764004254818 480554
"843" 2.20161231313473 648110
"844" 3.72444837920501 872301
"845" 2.17697173506431 911704
"846" 2.14107580332148 117896
"847" 2.32464210305344 140757
"848" 3.27170528170587 350850
"849" 2.483730289836 877893
"850" 2.29761120187511 329712
"851" 4.01385532163743 188228
"852" 3.34554892467572 826204
"853" 3.50752421427443 130135
"854" 3.50770365542021 622879
"855" 2.57619263799699 292641
"856" 2.85269327363984 316890
"857" 2.34255494779957 77247
"858" 2.2969192158413 916068
"859" 2.68358442025288 776885
"860" 1.93409725426994 917808
"861" 2.1885182590889 157212
"862" 2.00165005656991 876919
"863" 3.32263775154846 50271
"864" 1.75587159721125 511091
"865" 2.31234027428305 870341
"866" 2.65675333571496 371054
"867" 2.53428601689667 750960
"868" 3.28678589064035 702812
"869" 1.90344277498039 473161
"870" 2.19218813064851 177455
"871" 2.21987965155134 551333
"872" 2.57242869619516 824754
"873" 2.86502546367162 700464
"874" 3.04032834384858 140878
"875" 3.47480489846394 638319
"876" 1.92143005467802 675091
"877" 2.13073995745839 160332
"878" 2.35449225700664 854951
"879" 2.44768892686159 74044
"880" 2.23422047190086 668994
"881" 2.96317358208465 80007
"882" 2.48293776726596 193734
"883" 2.84874170876016 468904
"884" 2.52343960899704 773437
"885" 3.61386402457352 51927
"886" 3.2830710857205 86279
"887" 2.71598589056845 827012
"888" 2.20670149432827 127866
"889" 1.80321962338629 372473
"890" 2.21284783983613 249910
"891" 1.5937083007457 864665
"892" 2.61443221142061 610689
"893" 3.37363637911116 698259
"894" 2.10313231708103 272433
"895" 1.58550046863739 634681
"896" 2.58026961081247 694699
"897" 3.11867653802739 665549
"898" 2.55450016084865 376150
"899" 3.61632112959339 719652
"900" 2.39956012155128 328162
"901" 3.93174291114096 436995
"902" 2.86737577937835 336950
"903" 2.57455211951238 300946
"904" 3.24381562224372 466692
"905" 2.37335453551847 853299
"906" 1.5729438440606 920164
"907" 1.62049752870261 796402
"908" 1.96247057841759 597099
"909" 3.27365641474921 590320
"910" 3.06243030594093 759039
"911" 3.29505198533035 977722
"912" 2.64690642019981 307450
"913" 2.75462651340956 223450
"914" 2.32005749046308 63914
"915" 1.61320804064515 934472
"916" 2.38699983725969 587166
"917" 2.32961992714396 8597
"918" 1.95981753182713 598817
"919" 3.26891039757661 76041
"920" 2.04891852208122 163479
"921" 2.89682909080131 223472
"922" 4.65654712392324 47888
"923" 3.60365577885107 232501
"924" 1.74715557839926 399058
"925" 2.62633682448844 426631
"926" 2.62393867892775 358135
"927" 2.68116559739007 844620
"928" 3.98563884226317 508598
"929" 2.93093474452817 798655
"930" 2.46796648832201 387795
"931" 3.04834593271553 958765
"932" 3.20232573591252 37260
