"V1" "V2"
"179" 2.85673794325599 873710
"180" 1.79502673538595 683627
"181" 2.73806445959984 494983
"182" 1.73581298914573 197669
"183" 3.01463345323212 633526
"184" 1.99555492532347 154609
"185" 2.44530058106119 369696
"186" 3.73187026447349 205360
"187" 3.90394976873972 214611
"188" 2.79449304808344 334556
"189" 2.50637727199355 50249
"190" 2.22628065256524 707272
"191" 1.99728311856968 276789
"192" 2.79827891868392 378866
"193" 2.81067252852317 544263
"194" 3.37866125184662 175661
"195" 2.68300127231573 52336
"196" 2.36827522729023 513111
"197" 2.40853438690006 624828
"198" 3.00636519098979 688730
"199" 4.36560010733194 426687
"200" 2.90442685417159 118473
"201" 2.2186601894345 425765
"202" 2.37400571510738 517665
"203" 3.27255509270886 611034
"204" 3.25664474772809 744709
"205" 3.21854661585341 393432
"206" 3.06578652797303 796146
"207" 2.42104198906837 323028
"208" 2.82945660251994 482114
"209" 1.81236609643455 553517
"210" 2.2550268321195 886264
"211" 1.80020383751111 729977
"212" 2.03074669099079 937165
"213" 2.98961697063595 226280
"214" 2.58342046073245 973908
"215" 3.71791035754647 761543
"216" 2.74677517049816 776321
"217" 2.91867059326461 926389
"218" 2.58100266732288 738639
"219" 2.17597795214201 741082
"220" 2.34708843320237 40912
"221" 2.38262464982212 850070
"222" 1.92553029598749 797388
"223" 2.76903976332718 834169
"224" 2.92652725434956 250194
"225" 2.23861012084568 871217
"226" 2.76693349701194 780651
"227" 3.28167333564792 298573
"228" 2.28260123813095 807892
"229" 2.60405398223474 590863
"230" 1.94136569352135 863106
"231" 2.4241054659846 892226
"232" 2.82363776525012 978003
"233" 2.7231622542347 931055
"234" 2.84715249218732 713273
"235" 2.56905379364633 471424
"236" 2.1067016555881 474783
"237" 2.26576374538479 110599
"238" 2.5326751915354 494842
"239" 2.37185205956239 723053
"240" 3.22978302047161 423941
"241" 3.45479120686087 437061
"242" 2.51707550018682 429365
"243" 2.64370633666159 678883
"244" 3.43851976356238 819078
"245" 1.96016711185419 39742
"246" 4.29165743512018 685476
"247" 2.04174909356873 955206
"248" 2.49045542997315 323903
"249" 3.56263082707724 520543
"250" 1.64089766931264 243106
"251" 2.65332485996507 34665
"252" 3.05181179679232 95261
"253" 2.24121558792869 365392
"254" 2.85348627373513 786050
"255" 2.27613746635729 456281
"256" 4.54483002947904 780443
"257" 3.6226561042741 253796
"258" 3.7458477322466 592127
"259" 2.58380694815613 917601
"260" 2.87201539755052 209392
"261" 2.85666236268088 832708
"262" 2.71633959166416 26588
"263" 2.4279602750721 32646
"264" 2.14981804291691 359318
"265" 2.28415477043249 114191
"266" 3.1892246310573 998013
"267" 3.47509723523511 11071
"268" 2.18287824034876 604826
"269" 2.93444883566892 920080
"270" 2.73250895516192 575517
"271" 2.38648507294128 688296
"272" 2.11294775452705 637223
"273" 2.4057611243402 123184
"274" 3.84601905599337 174525
"275" 4.05189842745978 727462
"276" 3.39327398361617 252241
"277" 3.18732203727374 60190
"278" 3.85544571863219 460008
"279" 2.86426343768482 134638
"280" 2.35184885596913 220233
"281" 2.20397517290674 97947
"282" 3.00703847525537 888077
"283" 2.48341228984795 989696
"284" 4.34496374146389 303314
"285" 2.31946798687506 759348
"286" 2.879881787205 290832
"287" 2.01580969390663 174518
"288" 2.9520898483587 907271
"289" 3.34283051778277 10564
"290" 2.07161011821644 480554
"291" 3.6464486940831 648110
"292" 2.20089216321319 872301
"293" 2.3837330104936 911704
"294" 2.05736832355526 117896
"295" 2.81025899174221 140757
"296" 2.85512742312319 350850
"297" 2.19910311948387 877893
"298" 2.18123770886849 329712
"299" 2.35313039545251 188228
"300" 3.00814822258285 826204
"301" 2.9849804860786 130135
"302" 3.37818723969354 622879
"303" 2.34886064998267 292641
"304" 2.97874854844633 316890
"305" 2.92159338851823 77247
"306" 2.03986554112299 916068
"307" 2.23606823261527 776885
"308" 2.7726009870982 917808
"309" 2.64465495251371 157212
"310" 2.54723802487244 876919
"311" 2.93765173601605 50271
"312" 2.14480322367374 511091
"313" 2.30645505624096 870341
"314" 2.44120655506521 371054
"315" 3.49298363754215 750960
"316" 3.34773167103944 702812
"317" 2.89798484926148 473161
"318" 2.76695394295358 177455
"319" 2.27487147474159 551333
"320" 3.08500247128696 824754
"321" 2.45786673771756 700464
"322" 2.26364948869887 140878
"323" 3.43342980640667 638319
"324" 1.92551170890865 675091
"325" 2.42796443081168 160332
"326" 4.17160634419969 854951
"327" 2.88125931115798 74044
"328" 2.76249953119942 668994
"329" 2.82590011365976 80007
"330" 3.11106097749966 193734
"331" 2.54199743436837 468904
"332" 4.31794661197596 773437
"333" 3.93816698574544 51927
"334" 2.77511730748502 86279
"335" 3.90125366427064 827012
"336" 2.74562853251873 127866
"337" 2.91445656142817 372473
"338" 2.2651411568173 249910
"339" 2.12726203967258 864665
"340" 2.75155980856751 610689
"341" 2.18791525989317 698259
"342" 2.81144857959516 272433
"343" 3.02447752970355 634681
"344" 3.16946629787785 694699
"345" 2.26793092426881 665549
"346" 2.41803142903672 376150
"347" 3.0220362926729 719652
"348" 3.89364375508898 328162
"349" 2.90048839983534 436995
"350" 2.3403780672677 336950
"351" 3.50039283208075 300946
"352" 2.49907692348605 466692
"353" 3.06240241859448 853299
"354" 3.28755703645703 920164
"355" 2.22998244216654 796402
"356" 2.34632283329698 597099
"357" 3.67337963687618 590320
"358" 3.06153574606964 759039
"359" 3.90050500036701 977722
"360" 2.69413167431731 307450
"361" 2.96273071461058 223450
"362" 2.04045202521251 63914
"363" 2.5688384766425 934472
"364" 2.3726601054282 587166
"365" 3.54064223555209 8597
"366" 2.3534317912311 598817
"367" 2.35992205337272 76041
"368" 2.76885054022396 163479
"369" 2.60342660753807 223472
"370" 2.21652860580867 47888
"371" 2.44083027645539 232501
"372" 2.51467117441251 399058
"373" 2.34624034273234 426631
"374" 2.74609643587819 358135
"375" 2.11626057872331 844620
"376" 2.89673269980001 508598
"377" 2.31856230202722 798655
"378" 2.01746700167787 387795
"379" 3.29883308060593 958765
"380" 2.29773635918318 37260
"381" 2.62800958373193 800482
"382" 3.26518909030186 570452
"383" 2.91215179568724 241687
"384" 3.14634879433621 909028
"385" 3.15720297354345 865529
"386" 2.41620326653883 466809
"387" 2.93971398614589 634116
"388" 2.87771540144084 743648
"389" 3.38905603836581 883628
"390" 4.07512409486767 502459
"391" 2.65413952506274 569103
"392" 1.89735641926312 517223
"393" 1.9266409772673 703142
"394" 2.79209255012053 180627
"395" 2.95809169063211 477365
"396" 2.68863079550487 917224
"397" 3.89157474738169 273484
"398" 2.37790595980359 538754
"399" 2.92069348880713 939011
"400" 2.05977269793954 922197
"401" 2.85236654793823 340244
"402" 2.62926378884519 986864
"403" 3.18086997981533 179553
"404" 3.60241941097328 973573
"405" 2.09311248799445 670076
"406" 3.4992142847045 279939
"407" 2.86047044761872 48701
"408" 3.25474877635488 456038
"409" 3.49074476094327 434028
"410" 2.65706101243375 132350
"411" 3.81209632147521 914044
"412" 2.72671847925093 487122
"413" 1.6096084466874 786697
"414" 2.68899772166752 632264
"415" 1.93105156494128 239005
"416" 2.98753600067289 881856
"417" 3.18751746488241 808391
"418" 2.47151952926093 81844
"419" 2.40836596414986 389181
"420" 4.30211516759058 503012
"421" 2.2776700346739 451866
"422" 1.93034336778271 974139
"423" 2.75553744781809 626925
"424" 2.69017817705827 888502
"425" 2.87654325873775 30366
"426" 3.02706531112471 898594
"427" 1.91281935127024 418460
"428" 2.16948885828657 769974
"429" 2.62825863092199 387357
"430" 3.35774256687586 328586
"431" 2.63704615487358 963376
"432" 1.85948136313954 407219
"433" 3.1371034610337 488964
"434" 2.98455916930334 514143
"435" 2.49191434987299 713508
"436" 2.95995631085726 400895
"437" 3.08846248759143 6309
"438" 2.52640511637648 167628
"439" 2.61249185016407 38994
"440" 2.71210216185542 919888
"441" 2.33811692030528 761982
"442" 2.40808088511043 367459
"443" 2.8384613786115 770015
"444" 1.84914888072632 914818
"445" 2.47564704910597 984646
"446" 3.13741952068589 789945
"447" 3.11052073053108 979835
"448" 2.44541304471566 712502
"449" 2.38771613333807 405504
"450" 2.61616231937527 159373
"451" 2.31434174258886 344967
"452" 2.25601441948498 478522
"453" 4.04625049301815 504693
"454" 3.11144165611445 106183
"455" 3.73359873500841 644035
"456" 2.2593762993663 957874
"457" 1.76744060525769 351177
"458" 2.12834455815458 112303
"459" 2.10153277877267 732136
"460" 2.79829502432208 383366
"461" 2.28703143572751 378859
"462" 2.68731968914422 461559
"463" 2.73977584713934 873895
"464" 2.16859677535621 693993
"465" 2.89376090608796 580748
"466" 2.80465118129354 251000
"467" 1.86151450380409 364672
"468" 3.31561409000416 320405
"469" 2.18610318501644 865285
"470" 3.72855875388507 93907
"471" 2.61929745934615 935386
"472" 3.09987301076054 83699
"473" 3.66507429377857 470659
"474" 3.17057451220321 797006
"475" 1.8674046356958 800093
"476" 2.55407741568453 779775
"477" 3.44111437697036 789794
"478" 3.20365621469146 712575
"479" 3.00121669534482 419650
"480" 3.10112596389148 656873
"481" 4.26132699495593 699360
"482" 2.29394398212849 687173
"483" 2.31876214263903 608650
"484" 2.79294957859747 581997
"485" 2.82453312037634 95297
"486" 1.98611849445712 42853
"487" 3.41215275501193 815925
"488" 2.19006334622768 208788
"489" 1.96731056974785 855975
"490" 2.672461747506 224847
"491" 2.31473566633013 993298
"492" 2.94619725654722 613375
"493" 2.49421247578968 583841
"494" 2.2338425582725 630663
"495" 2.33098538900974 713397
"496" 2.1944105750824 656530
"497" 3.30944502658883 895647
"498" 2.24767423187594 909726
"499" 2.67456788861618 398856
"500" 2.81873838381605 611970
"501" 2.45847268996576 97103
"502" 2.62318088254515 227489
"503" 3.05529218978257 316070
"504" 3.40412945097302 979025
"505" 2.7873996538702 192237
"506" 2.6336643337021 683856
"507" 3.53754266240946 345566
"508" 2.48247578761557 605027
"509" 3.29501201318215 570871
"510" 2.8483881772728 574132
"511" 2.78627230166949 99850
"512" 3.38351593570669 246508
"513" 2.40293144316379 880804
"514" 2.74909310027409 286834
"515" 3.28183336303061 556465
"516" 2.07041028710627 470908
"517" 1.90368043095769 709069
"518" 2.30074846032474 278395
"519" 1.69798133596874 206804
"520" 2.64636383981166 652370
"521" 2.71888758986414 527525
"522" 2.09779579811665 594965
"523" 3.48245675821645 629760
"524" 2.88035433087238 467046
"525" 3.05453811092591 247530
"526" 2.91909489180492 189698
"527" 3.07646451857361 645797
"528" 2.20465526736779 806618
"529" 3.25717475925131 296591
"530" 2.21580387828427 795376
"531" 2.00127025414333 546902
"532" 2.43211841304417 588872
"533" 2.81074999774987 224949
"534" 3.0026070937817 524965
"535" 2.93029179388156 605377
"536" 2.6574108805832 170267
"537" 3.06025754798424 943483
"538" 2.40862898368965 940377
"539" 2.4095608345897 587383
"540" 3.05518533182142 503849
"541" 3.97198059980454 975442
"542" 2.73669026153247 118590
"543" 3.18482585030483 115215
"544" 2.75159312748861 576987
"545" 3.00614806501443 405378
"546" 4.36093070378148 904188
"547" 2.71831845711741 345123
"548" 2.53927638462636 465712
"549" 3.10892218183951 296089
"550" 2.40684433136287 438063
"551" 3.07532786094619 206432
"552" 3.45501104473581 784925
"553" 2.6223886253864 812316
"554" 3.05027179412281 632709
"555" 2.11854202346227 703047
"556" 2.97253234065664 265405
"557" 2.65213450373495 795599
"558" 3.11400406343151 106933
"559" 3.35884487731592 246795
"560" 3.20611377914219 345533
"561" 2.92574037225515 685196
"562" 3.23921512017949 106295
"563" 2.8510475715267 992618
"564" 3.47165666877389 559350
"565" 1.9711940353994 338036
"566" 3.41887464392471 416501
"567" 2.05068955083897 681061
"568" 2.81862050967104 286181
"569" 2.96593058130872 372171
"570" 2.1694012416444 233976
"571" 3.23370519793006 41894
"572" 2.82419663116214 90555
"573" 2.15975356942066 367091
"574" 2.55091631129841 948044
"575" 3.77086173766918 339339
"576" 1.77865257185081 873003
"577" 2.92376683926275 276420
"578" 2.28498053408292 117955
"579" 2.88384294253745 211549
"580" 2.96191077370017 103488
"581" 1.93213072276771 583160
"582" 4.22529091303052 192323
"583" 2.48351707156477 241691
"584" 2.37080168084772 52249
"585" 4.11538372395867 344501
"586" 4.80472341698538 479265
"587" 2.87889169650684 602233
"588" 3.11035373250317 698370
"589" 2.27369095660354 339214
"590" 2.93516756308025 490346
"591" 2.90054323538573 391448
"592" 4.22626117657351 599571
"593" 2.66869184639627 217432
"594" 2.59512911666895 136667
"595" 3.14379936963273 722581
"596" 2.53719572694639 46613
"597" 2.18975428288526 682536
"598" 2.32474527689267 438956
"599" 2.16789311984214 193380
"600" 3.79046746362859 545245
"601" 2.49074539687064 339885
"602" 3.88479634369491 53986
"603" 3.19798671092268 571240
"604" 3.22625927886528 889457
"605" 2.00133494712857 693344
"606" 2.62280990097392 735258
"607" 3.6303672279561 212641
"608" 2.73225186882932 988247
"609" 2.02960714134693 800145
"610" 1.51389383805623 293267
"611" 2.66276175658664 901060
"612" 2.44233614307697 219213
"613" 1.86059816412065 853292
"614" 2.15899498970469 81405
"615" 2.07548043349463 490580
"616" 2.61204639757105 803907
"617" 3.53219201399567 307601
"618" 2.59395940587277 122065
"619" 2.67453760908167 416020
"620" 2.07356863990086 78696
"621" 3.40868496552303 899804
"622" 2.78853236169965 502973
"623" 2.34748270546855 776081
"624" 2.48567119994593 387605
"625" 3.00207519018702 980447
"626" 2.00909411765588 689216
"627" 3.17571875795556 62064
"628" 3.78577680869666 246539
"629" 2.27793160802872 651258
"630" 2.28827574012261 591752
"631" 3.2859940886556 400167
"632" 2.84441871208803 962773
"633" 3.97419484278828 236345
"634" 2.31378656021209 248451
"635" 3.76187880906303 342467
"636" 2.23478396766243 549944
"637" 2.93297554761066 411973
"638" 2.8228737257634 290221
"639" 2.56919024087971 436208
"640" 2.31278671271867 756589
"641" 2.234557609019 817487
"642" 1.9293738810324 13644
"643" 2.21028976782473 692459
"644" 2.151495751677 255185
"645" 2.29999995954657 157205
"646" 2.0868942413474 531304
"647" 2.44324755937594 933687
"648" 4.09465794900758 686813
"649" 1.62939327930724 574395
"650" 2.31963895568345 744105
"651" 2.71036856469857 522374
"652" 2.80747781840638 253620
"653" 3.15297956540689 777597
"654" 3.19693629502104 363487
"655" 3.57135760670935 673178
"656" 2.05996562785371 743094
"657" 2.71048245682434 61560
"658" 4.47080659125083 103748
"659" 2.46282110474716 479340
"660" 2.49411480434124 565116
"661" 2.64045120098517 363287
"662" 3.26521694983102 76966
"663" 3.60310451839975 31905
"664" 3.69050080658081 887501
"665" 2.73081070727648 70916
"666" 2.63354240853399 164173
"667" 2.46012384243999 451390
"668" 2.37884906810042 972737
"669" 2.50625237687429 442770
"670" 2.69622330603015 20712
"671" 2.83028285462033 520673
"672" 2.48063362653844 408759
"673" 4.13308203368075 17491
"674" 3.36801948927721 523387
"675" 2.72623110374571 102615
"676" 3.0252993123538 644243
"677" 2.66365752432368 195244
"678" 2.14587796512002 538497
"679" 3.59874881137291 261213
"680" 1.63251716278371 563330
"681" 3.16597081290989 953857
"682" 3.43425530393955 184687
"683" 2.65230797901119 427711
"684" 2.21190652018022 371705
"685" 3.43478136823122 571604
"686" 2.96275223017054 211626
"687" 2.07138742665309 316721
"688" 3.02803775959829 212514
"689" 2.78206239380217 768889
"690" 2.77107991695388 261717
"691" 2.75525124359349 212661
"692" 2.48948367841509 932477
"693" 2.45637668560858 222352
"694" 2.63578669921004 283010
"695" 3.64000020422677 979141
"696" 3.33790644508987 746610
"697" 3.99126969359096 423406
"698" 3.40876495460606 653680
"699" 2.78033871669632 750962
"700" 2.98470215794255 818227
"701" 2.60342249555891 982198
"702" 2.33920694371485 196462
"703" 2.84397633647724 905154
"704" 4.08285253632902 637037
"705" 1.75212214809139 157574
"706" 2.92604052426901 798076
"707" 2.05011667444779 913965
"708" 2.04789213205202 637488
"709" 2.1996727448936 680225
"710" 2.60962692577945 355635
"711" 2.793375242013 308073
"712" 2.55042308781001 408192
"713" 3.06677261531325 916020
"714" 1.98618145475675 916029
"715" 2.78436806334292 708886
"716" 3.00244139472343 439570
"717" 2.23379873340286 965996
"718" 2.63730259324795 382718
"719" 2.78528800621465 744437
"720" 2.98011405981671 515238
"721" 2.13926975953201 134274
"722" 2.72919483316348 261221
"723" 2.27168132734402 912475
"724" 2.91886578357845 470103
"725" 2.62539939531309 955275
"726" 2.61505207942928 561656
"727" 2.95436460835794 799083
"728" 2.5066495121113 533856
"729" 2.03202624728354 370127
"730" 2.81891561721469 422653
"731" 2.01855126192736 741839
"732" 3.26373444756056 525159
"733" 3.1465683872987 386522
"734" 2.89298192264731 306074
"735" 2.69878974633316 146830
"736" 2.91083928574197 277617
"737" 2.35593359267376 420745
"738" 1.89575409738 434450
"739" 2.27389169614008 880979
"740" 1.92820471972276 424970
"741" 2.45624677620405 782875
"742" 2.44270732243972 239048
"743" 2.13523709906694 887845
"744" 1.7680086078828 2084
"745" 2.65507594577242 409198
"746" 2.30875132059882 129129
"747" 3.19457569324081 202934
"748" 3.67849752158519 341511
"749" 2.51483482571386 196724
"750" 2.47032575813983 803541
"751" 3.05151084347373 671436
"752" 3.09938817430933 704797
"753" 2.57464647618721 650283
"754" 2.98734466211899 96435
"755" 2.59338599113635 855365
"756" 4.15839112691915 58627
"757" 2.4952549693364 659729
"758" 3.46648874379441 735963
"759" 2.2827509993189 956476
"760" 3.16267214479231 752070
"761" 2.62062838919999 723482
"762" 2.82035129738569 191007
"763" 2.35870707887945 330679
"764" 4.53069140197927 580633
"765" 2.28333831713313 695688
"766" 3.22785705194973 621627
"767" 2.28527653942312 498576
"768" 3.39572695369488 32285
"769" 2.68214055703101 898245
"770" 2.70381627699784 262478
"771" 2.41494578351059 18986
"772" 2.43757305979994 367375
"773" 1.95339701058712 734822
"774" 3.90219267516956 629494
"775" 2.37070732590228 876544
"776" 2.80150647033313 106380
"777" 3.16354904510357 969567
"778" 3.57037570432799 819905
"779" 2.33962634267945 807387
"780" 4.39323338597897 99121
"781" 2.56688942114548 920364
"782" 2.73899610622084 720173
"783" 2.99472585609158 550512
"784" 2.54225411878285 843296
"785" 2.48135087220175 151591
"786" 3.19686340262518 981544
"787" 3.24089835679519 280937
"788" 2.42105548188894 85574
"789" 2.89629478499282 354358
"790" 2.76797679586557 582154
"791" 3.00075618556157 339474
"792" 2.17422924122518 9016
"793" 2.47853398378016 350505
"794" 1.81117832748452 339767
"795" 3.04800398231186 178661
"796" 2.34276824862358 337962
"797" 2.6483900910277 944914
"798" 2.60096036170714 654144
"799" 2.29913094716551 436663
"800" 2.48924280659489 115306
"801" 3.77986120384357 549236
"802" 1.96918794388256 353073
"803" 2.39528652002141 464160
"804" 3.49944161560884 356719
"805" 2.30814847187044 586199
"806" 2.60891071516072 823098
"807" 2.10610926459846 600161
"808" 2.91416962004365 274341
"809" 3.48644328030489 9441
"810" 3.72674809711549 80050
"811" 2.19014828264002 514758
"812" 2.67106605139733 824444
"813" 2.59828228820668 185339
"814" 3.10187807973081 138195
"815" 2.09434282384214 679843
"816" 2.92729160434515 774264
"817" 2.87110638329293 600221
"818" 2.67012395968964 870984
"819" 2.3331195889793 960721
"820" 2.66096303663397 962482
"821" 2.81093862609846 539687
"822" 2.70958674599485 974635
"823" 2.77111918738429 15444
"824" 2.37164482718259 905895
"825" 1.92591958648775 124134
"826" 3.582123337458 71579
"827" 2.86787531106151 664442
"828" 1.74949545719079 238040
"829" 2.87152911572884 613032
"830" 2.41448090090212 795951
"831" 4.38721339079348 370585
"832" 2.09124728942059 701811
"833" 2.10933822330051 142779
"834" 2.84729844379972 45584
"835" 2.13519593812735 41471
"836" 1.96204927360423 434913
"837" 2.26750677851357 143465
"838" 2.93544971449136 504999
"839" 2.57872527853559 148855
"840" 2.73461609536692 523061
"841" 2.36402403436453 32955
"842" 2.27670745570983 208560
"843" 2.67872426625494 899416
"844" 2.31135798414562 576159
"845" 2.09997714245441 77601
"846" 2.38267796782406 421603
"847" 3.12007014695681 783453
"848" 3.1269366038117 848500
"849" 1.88860838305877 462180
"850" 2.69918633891087 670163
"851" 2.52165879006167 860194
"852" 2.72745987411707 953142
"853" 2.76773673877034 527119
"854" 2.6347000657262 87716
"855" 1.91199080714419 366419
"856" 3.030269247534 500767
"857" 2.79778958538413 357077
"858" 1.5130547150482 495093
"859" 2.22254672968588 793574
"860" 2.15503277663362 101524
"861" 2.79893784518599 399496
"862" 1.75567704050658 466139
"863" 3.07365829882842 344647
"864" 2.60754764931655 21765
"865" 2.34621528377982 905314
"866" 3.00018266970102 750160
"867" 3.22333281992004 111391
"868" 3.93090197606777 764631
"869" 2.00409936735572 470486
"870" 2.861419400017 850585
"871" 2.95307406153262 149517
"872" 2.42493520946032 213957
"873" 2.66460953581234 954793
"874" 1.83873883261295 718348
"875" 2.18443456879033 358739
"876" 2.04317630948035 154094
"877" 2.699290100419 758765
"878" 2.88055242348015 369773
"879" 2.15424783620521 619580
"880" 2.25118500483617 3734
"881" 1.71613830121561 979950
"882" 2.70719209238046 437570
"883" 3.35433260718832 719428
"884" 3.35965230516837 987779
"885" 2.445914222241 579439
"886" 2.56035612950812 799188
"887" 2.48671959085067 90075
"888" 2.06774740251578 706269
"889" 3.5205512495924 988106
"890" 3.67133049462125 119951
"891" 2.12017446798924 242223
"892" 3.73586987411898 567721
"893" 1.86623408115757 367935
"894" 3.18659266797888 610809
"895" 2.73062569531786 534409
"896" 2.7168810386811 57896
"897" 2.51933358960428 453142
"898" 2.53566707104577 461895
"899" 2.97777338864977 26949
"900" 3.30237969181298 774511
"901" 3.21696957195715 96395
"902" 2.72646416129137 256854
"903" 2.01910311601993 628665
"904" 2.71619118508501 555696
"905" 3.10710832451365 480182
"906" 1.97241191406455 673599
"907" 2.43453651134754 189672
"908" 2.95423867927123 296913
"909" 2.33587752652419 545471
"910" 2.46249536073054 150762
"911" 2.57631015121207 952081
"912" 2.56351063468662 227322
"913" 4.2169382079288 949814
"914" 2.89679193035001 60170
"915" 3.46100529669234 957080
"916" 3.44146555996995 958285
"917" 2.31313392222312 737259
"918" 2.70032437633358 77846
"919" 3.01118061697119 541633
"920" 3.78729256135624 426868
"921" 2.53213274017701 998859
"922" 2.65200311729752 495893
"923" 2.57252380191003 234114
"924" 2.43671175121083 23872
"925" 2.38710289965783 931535
"926" 2.91688617452474 904179
"927" 2.28744214449238 387065
"928" 2.69166702606596 639632
"929" 3.53508241557984 241982
"930" 3.35283677580194 890563
"931" 2.56454138742724 706468
"932" 3.12945259971518 531466
"933" 3.10709398313372 617626
