"V1" "V2"
"315" 2.47072483622118 99121
"316" 3.13994202353449 920364
"317" 2.73154990651586 720173
"318" 3.31155116763997 550512
"319" 2.38653883695604 843296
"320" 2.58457589093398 151591
"321" 3.4157027200264 981544
"322" 2.40210295435273 280937
"323" 2.48971833423963 85574
"324" 2.61533375600836 354358
"325" 2.52047708963137 582154
"326" 4.36840764396479 339474
"327" 3.13093809802526 9016
"328" 3.70071381892349 350505
"329" 2.6035021115846 339767
"330" 2.6543586259358 178661
"331" 2.68034477638953 337962
"332" 4.00478037543096 944914
"333" 2.5582048126968 654144
"334" 2.83283960509752 436663
"335" 2.99966562908332 115306
"336" 2.56557791623294 549236
"337" 3.76141694138706 353073
"338" 2.38627814110663 464160
"339" 2.89706190418949 356719
"340" 3.00001011139893 586199
"341" 3.28338913696827 823098
"342" 2.37596899156214 600161
"343" 3.03895246700248 274341
"344" 3.62585451982238 9441
"345" 3.40171576913639 80050
"346" 3.56368439613437 514758
"347" 2.25495042861686 824444
"348" 3.20297098952193 185339
"349" 2.8741946415676 138195
"350" 2.17233201409862 679843
"351" 2.86646702462204 774264
"352" 1.8808201439325 600221
"353" 2.21119129721695 870984
"354" 2.76888968605239 960721
"355" 2.75993263218731 962482
"356" 3.14060509854424 539687
"357" 3.0784011807071 974635
"358" 3.46117600677605 15444
"359" 4.05114756463081 905895
"360" 2.53827957902441 124134
"361" 3.70261592920511 71579
"362" 3.37209518787909 664442
"363" 3.7982025385406 238040
"364" 2.63046135371074 613032
"365" 2.39948768455658 795951
"366" 4.34785990808634 370585
"367" 2.92873495818969 701811
"368" 2.44173928920972 142779
"369" 2.50709549222202 45584
"370" 2.66324187960712 41471
"371" 2.09088167636184 434913
"372" 3.08794407400919 143465
"373" 2.79635604490102 504999
"374" 3.03960870932525 148855
"375" 2.58919162498829 523061
"376" 2.33389045613278 32955
"377" 2.90666471494415 208560
"378" 2.49464506545336 899416
"379" 2.72691543683216 576159
"380" 2.43029209071677 77601
"381" 3.99626675685353 421603
"382" 3.28131414702047 783453
"383" 2.86578435302218 848500
"384" 2.67136032134747 462180
"385" 2.62231511593805 670163
"386" 1.74153317426747 860194
"387" 3.31369057407145 953142
"388" 3.49475179331739 527119
"389" 3.42493893449289 87716
"390" 2.48362269051453 366419
"391" 3.19877359318402 500767
"392" 3.08371252180643 357077
"393" 3.12442142040193 495093
"394" 3.35215545710629 793574
"395" 2.71782434959078 101524
"396" 3.65316475281386 399496
"397" 2.19141797525667 466139
"398" 3.51118618575506 344647
"399" 2.64396437430743 21765
"400" 2.81122082337652 905314
"401" 4.00149811676022 750160
"402" 3.44098780441569 111391
"403" 3.19999421361844 764631
"404" 3.60431188482277 470486
"405" 2.63393599830808 850585
"406" 2.39392974678809 149517
"407" 4.35401668785561 213957
"408" 3.15460366689578 954793
"409" 2.72484609977592 718348
"410" 3.84599883802519 358739
"411" 3.27574296416565 154094
"412" 3.56580552636288 758765
"413" 2.31447208707991 369773
"414" 3.26551264892013 619580
"415" 2.90348526586953 3734
"416" 2.40865182897301 979950
"417" 3.29661879082582 437570
"418" 2.66827516685589 719428
"419" 2.43670337493453 987779
"420" 2.46816481686855 579439
"421" 2.41011737179338 799188
"422" 2.98398725077014 90075
"423" 2.41030396932652 706269
"424" 3.56475826297189 988106
"425" 3.8565997568707 119951
"426" 2.81858734792118 242223
"427" 2.27007978963031 567721
"428" 3.05605877161171 367935
"429" 2.72119202547978 610809
"430" 2.6233648741988 534409
"431" 2.36757227244206 57896
"432" 3.18941457450102 453142
"433" 2.76968449122305 461895
"434" 2.75302059863217 26949
"435" 3.095391398021 774511
"436" 2.92054663213021 96395
"437" 2.76130544650768 256854
"438" 2.16130198282255 628665
"439" 2.8285896156518 555696
"440" 2.52845745962804 480182
"441" 1.917164982252 673599
"442" 4.84305440031144 189672
"443" 2.39030890451821 296913
"444" 2.72816526740865 545471
"445" 2.40912985061923 150762
"446" 2.88757726630206 952081
"447" 2.95467729751089 227322
"448" 2.76353031516621 949814
"449" 2.72111013599187 60170
"450" 3.47367041766387 957080
"451" 2.6697123047093 958285
"452" 2.60646754537241 737259
"453" 2.46861331900332 77846
"454" 2.5078613725536 541633
"455" 2.61994388521047 426868
"456" 2.46818267718605 998859
"457" 2.21488066574874 495893
"458" 3.38815482256531 234114
"459" 2.51083859720997 23872
"460" 3.29056383634205 931535
"461" 2.79607205218964 904179
"462" 2.75694091871569 387065
"463" 2.48369910293012 639632
"464" 2.5211087128907 241982
"465" 2.67836038752689 890563
"466" 2.90415674803419 706468
"467" 3.86573066092432 531466
"468" 2.63679262574293 617626
"469" 2.66062060816147 82524
"470" 2.37142086471497 555805
"471" 3.0425002226914 445471
"472" 2.18775592003295 275245
"473" 3.52622044159681 320803
"474" 3.33976420111839 362216
"475" 3.10920770176794 618499
"476" 2.7966130061615 670574
"477" 2.20550301898679 197565
"478" 2.69830910448629 889865
"479" 2.22475039053354 331994
"480" 3.24249574841595 654943
"481" 1.97644828042635 878586
"482" 2.50416457201647 76761
"483" 3.0454392140346 590835
"484" 2.87363617977572 706943
"485" 2.49943431846875 570559
"486" 2.7549439077581 209056
"487" 2.3855805328843 449487
"488" 3.77254421542909 938999
"489" 2.81925684312713 284123
"490" 3.06779137993237 539371
"491" 2.14264397858602 926504
"492" 2.43738624259755 319996
"493" 2.5886958392482 659462
"494" 3.44497444213156 607826
"495" 2.97503828501511 146773
"496" 2.51406371804889 594034
"497" 2.10351939755805 395528
"498" 3.44348505777099 558329
"499" 4.12133538938374 742453
"500" 2.6663680899047 316495
"501" 3.02214545494072 549897
"502" 2.94656002809238 803348
"503" 3.53068305928951 581909
"504" 3.11055636763373 277045
"505" 2.42619210115684 765519
"506" 2.80821717258276 355475
"507" 1.82378319858434 132943
"508" 2.40347910867945 853374
"509" 3.4477508931928 127702
"510" 3.29496677141601 74106
"511" 3.07202608105647 796548
"512" 4.25546646869598 525172
"513" 3.82953487156139 937528
"514" 3.38880190575478 369090
"515" 3.12531298764796 786941
"516" 2.57901884735147 713131
"517" 2.76339605334907 717476
"518" 2.9886952839286 861923
"519" 2.34622069964639 267013
"520" 2.40085203496021 26592
"521" 2.78134097411218 563396
"522" 3.33600286224986 228134
"523" 2.61488190921737 771936
"524" 1.94824398058846 30752
"525" 3.46771413715659 84841
"526" 2.45308336486769 440382
"527" 2.37326674006057 442695
"528" 2.94230971242295 210255
"529" 2.47763555681997 862288
"530" 2.71580297379823 355508
"531" 2.29144524259468 48844
"532" 1.83167070187972 83920
"533" 2.47615217171824 549911
"534" 3.09259105547109 261836
"535" 2.93391993153609 101625
"536" 2.98055784385345 178683
"537" 3.53381091219149 163718
"538" 3.81107954404941 777216
"539" 2.27269082949207 363924
"540" 3.74448085031932 821514
"541" 2.21457198515715 858192
"542" 3.5847503076528 383096
"543" 2.3301529269164 110036
"544" 3.20857558915553 125254
"545" 2.5690357414208 185637
"546" 3.22054660604907 797145
"547" 2.90169738578621 50046
"548" 2.932526945185 782084
"549" 3.37471391755731 245856
"550" 4.32908310383314 16977
"551" 2.85897141759719 865534
"552" 3.26358083790649 911043
"553" 2.40551143314111 897723
"554" 2.74923330013331 631780
"555" 2.51417902814768 781130
"556" 2.94463824577727 771351
"557" 3.81627864069538 386678
"558" 2.64306012958066 227765
"559" 1.87050947195787 62241
"560" 2.6087485461702 506128
"561" 2.5720063120633 349770
"562" 2.68659111538731 437326
"563" 2.50172390065217 533902
"564" 2.08597463861787 732838
"565" 2.66422378624559 487988
"566" 2.73291333375626 400643
"567" 2.86917210869686 816383
"568" 2.22649467683058 660854
"569" 3.02845869438008 694958
"570" 3.13324906605167 419572
"571" 3.02845648163302 501260
"572" 2.97566446739332 728844
"573" 3.73670385851145 494317
"574" 2.70247939331091 506890
"575" 2.97759447813278 218249
"576" 2.21394255976755 764422
"577" 2.45268338898528 194344
"578" 2.68431153064657 650570
"579" 3.05646081010985 737068
"580" 3.4995395632724 576275
"581" 2.53250042404909 973221
"582" 3.29834174229056 661140
"583" 3.92073511848476 142255
"584" 2.4158188016004 791565
"585" 2.84672198323129 449093
"586" 2.79519356217766 425003
"587" 4.28027487209985 925543
"588" 2.90184186516786 661013
"589" 2.52654420088835 3094
"590" 2.51736677953004 536080
"591" 2.1384386043848 350726
"592" 2.85585891934786 240639
"593" 2.21053003372962 921229
"594" 4.55645600625192 136367
"595" 1.82280109448943 819419
"596" 2.6047018852363 684705
"597" 2.38586782004709 960761
"598" 2.10516469728018 62805
"599" 2.86299356812434 991642
"600" 3.95822927847816 327623
"601" 3.25624463717432 546803
"602" 2.35112113758156 621673
"603" 2.41601852883723 647802
"604" 2.67695779943476 126508
"605" 2.30797964345333 234867
"606" 3.33716082953868 60191
"607" 2.51038339351093 608094
"608" 3.36014544129597 297419
"609" 2.92861013614276 713626
"610" 2.27384183074364 138462
"611" 2.46979576886468 206350
"612" 4.14843177879173 123037
"613" 3.52750489792887 487542
"614" 2.63738809354251 751593
"615" 2.38926434630486 180559
"616" 2.29361433738798 310529
"617" 2.6615926161108 66244
"618" 2.51994648446655 231252
"619" 2.1544739893881 775754
"620" 2.15213648954613 901312
"621" 3.87525378815837 441481
"622" 2.36916739727816 488695
"623" 2.74130269089261 561225
"624" 3.66219710440609 938191
"625" 2.09450118150343 530482
"626" 3.07300011718393 842662
"627" 2.49598577979307 125170
"628" 2.49047681378985 275232
"629" 3.50679301557099 630467
"630" 3.47241486406023 730132
"631" 2.17231634741366 100733
"632" 3.48013064300259 657925
"633" 3.08680438221567 622987
"634" 3.00944611783589 131835
"635" 2.65948775710079 13362
"636" 2.72858369736672 794471
"637" 2.78870510945082 349462
"638" 4.45748938419664 975646
"639" 2.12028386303504 886344
"640" 3.55435641410459 809472
"641" 2.96911927021475 225391
"642" 2.13198744202993 639897
"643" 3.45322335194692 534305
"644" 2.00634308764012 24962
"645" 2.76102955321827 553804
"646" 2.92487873053147 603071
"647" 2.47388199526408 537299
"648" 2.86139938865792 469685
"649" 2.35714951896388 13592
"650" 1.99257974352585 536252
"651" 2.92120474325906 96164
"652" 2.36400668590776 184232
"653" 1.86531714120284 295060
"654" 1.71243737947918 549215
"655" 2.89288132140127 657617
"656" 3.08797622463751 731131
"657" 2.82998283748385 215889
"658" 2.99214868716723 932173
"659" 4.26824675626029 530597
"660" 3.13264177791499 274153
"661" 2.3209168028751 27744
"662" 2.76286977469229 839885
"663" 3.33139161140328 219704
"664" 2.49620751963791 749385
"665" 3.16505493731178 63981
"666" 2.34616380032692 288859
"667" 3.52488983865495 285504
"668" 3.20261665266887 420143
"669" 3.0336989320523 598760
"670" 2.36924779413756 570863
"671" 3.0367254613967 288796
"672" 2.90237350215783 896897
"673" 2.00904832400582 666154
"674" 2.78532767726284 451612
"675" 4.05184097581348 618179
"676" 2.44923726130452 850000
"677" 3.68888388024815 980593
"678" 3.0776964978762 641055
"679" 2.9243200592949 986766
"680" 2.44248282947451 60455
"681" 2.57009878690663 324036
"682" 3.18735373865814 362484
"683" 2.37816942170442 134112
"684" 2.56682279857338 297359
"685" 3.50540969661188 548168
"686" 3.04233846277893 752912
"687" 2.80463444178962 111786
"688" 2.52483431324636 111913
"689" 2.38126474254064 647249
"690" 2.91744254060751 703876
"691" 2.3813238581992 205662
"692" 3.27921556372119 703093
"693" 3.1074634991121 75248
"694" 3.43346662000674 696919
"695" 3.58999277353832 365640
"696" 3.51436756694142 733073
"697" 3.12396752003623 487782
"698" 1.79332776760454 435698
"699" 3.01609956722084 358170
"700" 2.23356085505527 298430
"701" 2.47977797813345 803566
"702" 4.59285629950601 851648
"703" 2.84720408226739 424422
"704" 1.94253279952979 587090
"705" 3.47192168827733 50532
"706" 2.27118133773654 712069
"707" 3.36459582990286 325612
"708" 3.54011347595903 905643
"709" 2.76130906016839 545752
"710" 2.9378608372029 891993
"711" 2.65144753118986 179646
"712" 3.10013155425294 896172
"713" 3.37718630182692 676821
"714" 2.92661161350871 204870
"715" 2.56669349555925 846958
"716" 3.07072570790303 485210
"717" 3.07949174583346 53850
"718" 2.81506767583895 864242
"719" 2.86014026653589 231620
"720" 3.14159349571856 231293
"721" 3.60665815785467 388703
"722" 2.90258186397352 515008
"723" 3.66364832293822 102380
"724" 2.51986476141013 391595
"725" 2.58112665463993 53147
"726" 3.19421495091885 179285
"727" 1.83988858374674 821352
"728" 2.34489611964036 247067
"729" 2.96217744605289 855706
"730" 2.12464340070863 291312
"731" 2.57719300006285 955070
"732" 2.43853907354605 521822
"733" 3.64550296691967 757561
"734" 2.95258258503382 61109
"735" 2.32882957167348 809516
"736" 2.70744081192291 325405
"737" 3.18141893707614 820647
"738" 2.60868862751272 435939
"739" 3.69293496960329 267652
"740" 3.48777225106058 222416
"741" 4.2550609291373 496830
"742" 2.47996999005841 449291
"743" 2.65125382468411 883406
"744" 2.7302666053458 744546
"745" 2.80681047590541 479477
"746" 4.21784979780757 767276
"747" 2.74076437096557 149106
"748" 2.61530086318419 880873
"749" 2.38458865911536 427620
"750" 3.12108125032104 314734
"751" 3.25887927695553 262880
"752" 2.86803108768131 358938
"753" 2.55153301719973 129721
"754" 2.88194126569122 748631
"755" 3.04503893964665 157261
"756" 2.8345745664327 858420
"757" 3.37392829657142 605781
"758" 3.2612211074853 304043
"759" 3.3291466060163 173650
"760" 2.95361706771456 573789
"761" 2.49942100673013 868826
"762" 3.06317218756405 215429
"763" 2.3224783561071 505000
"764" 2.93006563299655 277427
"765" 2.60718799710029 919096
"766" 3.56231829695342 489609
"767" 3.25286145646452 296605
"768" 3.25995312439167 620059
"769" 2.39349556292845 498123
"770" 2.56669668692816 965785
"771" 3.13760600046891 921371
"772" 2.8968033646628 450055
"773" 3.68005967711759 274767
"774" 2.77581899188321 427911
"775" 4.12322701598476 890472
"776" 3.34759160123073 565863
"777" 4.18357172244648 888477
"778" 2.23934668929151 373688
"779" 3.21996959230543 505091
"780" 2.15178874245336 989908
"781" 2.62835349615027 884019
"782" 3.23392083282146 262900
"783" 3.08821775170156 767104
"784" 2.29812110997475 405191
"785" 3.36948665695216 551056
"786" 3.37899848403659 20361
"787" 2.28962151228902 963890
"788" 4.44154752084102 775841
"789" 3.5001927576974 278387
"790" 3.0215019087835 351927
"791" 3.1549498363903 262665
"792" 3.62849832236909 713914
"793" 3.29620087322169 415147
"794" 3.55516596833901 120465
"795" 3.0757307838795 281849
"796" 2.90546668960529 699313
"797" 3.71276870880901 730438
"798" 3.82418354599068 209891
"799" 2.8536353914878 1531
"800" 3.03523925321575 558305
"801" 3.05681485095075 226620
"802" 2.9294674295675 496671
"803" 2.65827983252682 256081
"804" 3.13202593312228 871306
"805" 2.22918958022743 313333
"806" 2.3375501622141 126895
"807" 2.51129844512211 585530
"808" 2.88145269310923 999208
"809" 2.93594703610745 683901
"810" 3.38401567444096 966799
"811" 2.70220414251167 881934
"812" 3.28039264757092 484455
"813" 2.82917457863961 924055
"814" 3.80283648398627 64136
"815" 2.84409214218721 879258
"816" 2.69788420605651 741954
"817" 2.33016819868978 868696
"818" 3.40645631462423 522888
"819" 3.92764689600991 965424
"820" 3.00243282816568 210456
"821" 2.8324103122154 302171
"822" 3.29875107081401 678913
"823" 3.64558533285255 695203
"824" 4.79169186856095 553379
"825" 2.55643675745081 786784
"826" 2.62915930786043 412044
"827" 3.15290741458948 412922
"828" 2.41517727514262 296406
"829" 3.73119176038629 636884
"830" 3.48524024002291 810048
"831" 3.26391649931822 158632
"832" 2.94096598725129 736740
"833" 3.92585675534334 299163
"834" 2.92831997554479 209541
"835" 1.98947275988415 196775
"836" 2.70755254768567 247910
"837" 2.48562026228296 89221
"838" 3.38274541072257 576516
"839" 2.912696589163 759923
"840" 2.78921981928027 389537
"841" 2.87244884479215 211156
"842" 2.71862430990737 415546
"843" 2.00463447784031 895259
"844" 2.12751226616366 515854
"845" 2.65428538459728 109363
"846" 3.04698334261507 184002
"847" 2.96668304855722 537717
"848" 2.21747682429821 823371
"849" 3.17093241894745 965558
"850" 2.76222780591081 845579
"851" 2.98473825767283 176642
"852" 2.44695753651974 104378
"853" 2.56464961859899 848686
"854" 2.04308010313033 31343
"855" 2.51226665309274 522005
"856" 2.17070736559614 984241
"857" 4.21016009929752 172619
"858" 2.27530603812673 682473
"859" 2.91662795494218 648308
"860" 2.23138686357288 988304
"861" 2.66939290158102 244570
"862" 2.87370127648713 811761
"863" 2.9829642384658 611160
"864" 3.39460942794538 584273
"865" 4.03148262409481 467606
"866" 3.86073935219302 234224
"867" 2.74532777662371 850977
"868" 3.33933686067402 568885
"869" 2.2221333653113 472950
"870" 2.46397698365701 724973
"871" 3.44624789400382 272427
"872" 2.03195079333251 547782
"873" 2.45895974966286 92742
"874" 2.75494501288542 409828
"875" 3.30248288158879 569606
"876" 3.42420647158231 59865
"877" 1.89395920963441 750225
"878" 2.89821129075236 172331
"879" 3.39493112933206 652216
"880" 3.44526755785098 305265
"881" 3.3532275621768 557045
"882" 2.54731807514279 628432
"883" 2.82310661710988 987478
"884" 3.56850473564316 963397
"885" 2.69665424866115 234913
"886" 2.74238704692777 839677
"887" 5.53227625101907 883863
"888" 3.11125301905855 137621
"889" 2.61699209592112 481975
"890" 3.54916599833761 54666
"891" 2.91224131079601 119670
"892" 2.79960127667865 207573
"893" 2.22361013319003 696916
"894" 3.47379063718039 493918
"895" 2.27116900616514 978157
"896" 1.97343134532933 889901
"897" 3.6543617164003 219373
"898" 2.79867805145574 428999
"899" 3.92329642938351 735520
"900" 2.84502205223034 359419
"901" 3.3231876208593 655093
"902" 4.60674918648237 248768
"903" 2.05530956163404 175003
"904" 2.2056887949798 757303
"905" 3.30448139420827 235033
"906" 1.91436914550914 281660
"907" 3.07315317537705 75307
"908" 3.42917791990256 172067
"909" 2.94257742962181 435688
"910" 3.47047263918699 722355
"911" 2.56068231096855 284759
"912" 3.15634035450255 667389
"913" 2.27421719778549 223758
"914" 3.19754880234847 53026
"915" 2.74719125860397 729385
"916" 3.24748633781917 371056
"917" 2.49405867813676 935030
"918" 2.79796663973895 432909
"919" 3.59189994798401 20898
"920" 2.91786155963718 918897
"921" 3.22527171565595 104780
"922" 3.71914340202181 713522
"923" 2.92687429199092 483192
"924" 2.77491254916768 387651
"925" 3.85440942478154 782250
"926" 3.00554378764958 820523
"927" 2.41117583405437 603450
"928" 2.32025932093473 45198
"929" 3.23161170478792 563875
"930" 3.73127147931235 694114
"931" 1.89643888521024 5838
"932" 2.84683490196366 200760
