"V1" "V2"
"140" 3.0169140506319 164173
"141" 3.40433688090388 451390
"142" 3.23771270875463 972737
"143" 3.49618226195229 442770
"144" 3.19493300635555 20712
"145" 4.44947530483975 520673
"146" 4.18854508958749 408759
"147" 2.91692511517288 17491
"148" 2.49251850146228 523387
"149" 3.34848729988201 102615
"150" 3.12520478251379 644243
"151" 2.87564366819248 195244
"152" 3.79570622820444 538497
"153" 3.77088866659952 261213
"154" 2.84522337290447 563330
"155" 2.87623553552534 953857
"156" 3.27490817819613 184687
"157" 3.13090281320061 427711
"158" 3.72058254842005 371705
"159" 3.69145164838135 571604
"160" 3.29594807818025 211626
"161" 3.34874220620118 316721
"162" 2.47641159601945 212514
"163" 3.61275603150351 768889
"164" 4.62720501320364 261717
"165" 3.63833005315148 212661
"166" 2.97843644221782 932477
"167" 4.13597004854553 222352
"168" 3.12926131767681 283010
"169" 2.86376645163543 979141
"170" 3.580056668701 746610
"171" 3.37355807123035 423406
"172" 3.11422554368546 653680
"173" 3.96039373938905 750962
"174" 3.51098542831765 818227
"175" 4.14720871500635 982198
"176" 2.94642294756811 196462
"177" 3.57538483316011 905154
"178" 3.69674934867089 637037
"179" 3.61199410320314 157574
"180" 4.25189903519234 798076
"181" 4.60623538225055 913965
"182" 3.61059850366555 637488
"183" 3.4170936384957 680225
"184" 3.30091746860791 355635
"185" 3.08202656748644 308073
"186" 3.24187339660343 408192
"187" 4.82428584802573 916020
"188" 3.53981568364512 916029
"189" 2.91000448628275 708886
"190" 4.11689017946732 439570
"191" 3.12135669145557 965996
"192" 3.10551635916692 382718
"193" 3.8303211683183 744437
"194" 3.47662231401595 515238
"195" 2.35217466412509 134274
"196" 2.92869812215197 261221
"197" 4.0407846798973 912475
"198" 3.26347862934957 470103
"199" 4.53474032923012 955275
"200" 5.04778068020911 561656
"201" 4.96061356274207 799083
"202" 2.79458808815614 533856
"203" 4.04250497012033 370127
"204" 3.42508006383225 422653
"205" 3.04117436371843 741839
"206" 4.57263514314165 525159
"207" 3.5738649367183 386522
"208" 3.39503428076251 306074
"209" 3.20632567700504 146830
"210" 3.07080370619332 277617
"211" 3.19133141283574 420745
"212" 3.28743080611114 434450
"213" 2.73193734851517 880979
"214" 3.23109469235191 424970
"215" 3.03747498909733 782875
"216" 3.75529638313083 239048
"217" 5.05086514955519 887845
"218" 3.29700969274321 2084
"219" 2.62049978102152 409198
"220" 6.20525233261733 129129
"221" 4.31290376912545 202934
"222" 2.44473814957883 341511
"223" 3.5417717687044 196724
"224" 2.36857311743496 803541
"225" 3.49004562135692 671436
"226" 4.6886674020442 704797
"227" 3.88693799704111 650283
"228" 4.20213341402535 96435
"229" 4.261090835051 855365
"230" 4.68291238540063 58627
"231" 3.94154191159312 659729
"232" 3.99779538076622 735963
"233" 3.71227187689146 956476
"234" 3.29710257800157 752070
"235" 3.3678878794068 723482
"236" 4.28773478824929 191007
"237" 3.60222583637046 330679
"238" 2.88997471813844 580633
"239" 3.00448266274892 695688
"240" 3.29792559725243 621627
"241" 3.53706260190618 498576
"242" 2.47825097711967 32285
"243" 3.04480744533648 898245
"244" 3.37420789635518 262478
"245" 2.91119657896436 18986
"246" 2.81630348439854 367375
"247" 3.51529304209229 734822
"248" 3.18629178111233 629494
"249" 4.35291883690544 876544
"250" 2.78636010666452 106380
"251" 3.40203591398473 969567
"252" 4.2560962670657 819905
"253" 3.57593608856432 807387
"254" 3.01748241401834 99121
"255" 3.89719184092385 920364
"256" 3.00151980087757 720173
"257" 3.81631292257533 550512
"258" 5.74397090078504 843296
"259" 3.38411736066998 151591
"260" 2.44315693352803 981544
"261" 3.08611990851952 280937
"262" 3.2886893036396 85574
"263" 2.923124329045 354358
"264" 3.6154540409107 582154
"265" 3.91341288760939 339474
"266" 3.23297159825108 9016
"267" 2.44725369208453 350505
"268" 4.73705618209958 339767
"269" 2.3414993600384 178661
"270" 4.59928836491002 337962
"271" 2.91411468985452 944914
"272" 3.72942665423607 654144
"273" 2.89084470228457 436663
"274" 4.67150440224518 115306
"275" 2.82786167481134 549236
"276" 3.41877039512749 353073
"277" 3.18644642245116 464160
"278" 2.35630326344445 356719
"279" 4.32540687151897 586199
"280" 3.36964517819051 823098
"281" 5.88330927419774 600161
"282" 3.26213403302347 274341
"283" 5.45288631076462 9441
"284" 2.61338017973027 80050
"285" 3.84876061504812 514758
"286" 3.53170858609037 824444
"287" 4.0434514058031 185339
"288" 4.38626121608222 138195
"289" 3.84663302617247 679843
"290" 2.93536729301897 774264
"291" 3.16467259209839 600221
"292" 3.30928508427831 870984
"293" 4.58504094345616 960721
"294" 4.3773964793041 962482
"295" 2.8775208479514 539687
"296" 3.29550922260025 974635
"297" 2.43474022216299 15444
"298" 3.25542908788513 905895
"299" 3.68739505933995 124134
"300" 5.11261832940455 71579
"301" 3.18871366460926 664442
"302" 3.26302916739603 238040
"303" 2.64864422223726 613032
"304" 5.15449146661977 795951
"305" 3.10136404520771 370585
"306" 2.89269871203358 701811
"307" 3.67433902737277 142779
"308" 3.54629295683512 45584
"309" 2.52250608028642 41471
"310" 3.12983531338125 434913
"311" 2.8592516997313 143465
"312" 4.10887329355057 504999
"313" 2.96551726899387 148855
"314" 2.88538944317923 523061
"315" 3.58187318161221 32955
"316" 2.68149744875958 208560
"317" 3.39395713771557 899416
"318" 3.4569643763411 576159
"319" 3.19461563873576 77601
"320" 4.38985875751937 421603
"321" 3.2213148141508 783453
"322" 3.404791698478 848500
"323" 5.65431413799438 462180
"324" 3.12159729568366 670163
"325" 2.60228891871946 860194
"326" 3.68303180076759 953142
"327" 3.11714270536337 527119
"328" 2.83444461443489 87716
"329" 3.12478192061002 366419
"330" 3.06000084653134 500767
"331" 4.34940988120656 357077
"332" 5.45872541817442 495093
"333" 3.83765789018773 793574
"334" 3.21614590814276 101524
"335" 3.89923566534901 399496
"336" 3.39346526999085 466139
"337" 3.09455193456399 344647
"338" 3.58260802510376 21765
"339" 3.28083359920937 905314
"340" 3.61533195398392 750160
"341" 3.72561537961776 111391
"342" 3.19741040607006 764631
"343" 3.67440106704378 470486
"344" 3.67060742792081 850585
"345" 4.38580282918874 149517
"346" 3.39673329265377 213957
"347" 3.2063357284419 954793
"348" 3.02937953211984 718348
"349" 3.07503774803435 358739
"350" 2.98553633345685 154094
"351" 2.9371781661413 758765
"352" 3.20568748206247 369773
"353" 4.46362188207082 619580
"354" 4.39869347342961 3734
"355" 3.24793067919773 979950
"356" 3.38543953068196 437570
"357" 2.71070026341229 719428
"358" 2.83834922392259 987779
"359" 6.15601180246792 579439
"360" 3.01047944939883 799188
"361" 2.72596121609576 90075
"362" 3.27609114114774 706269
"363" 2.7297535212566 988106
"364" 3.0368515266975 119951
"365" 2.20536727544213 242223
"366" 2.91641657821523 567721
"367" 3.74223052369316 367935
"368" 2.44325526809343 610809
"369" 3.61497887766811 534409
"370" 3.9381882974973 57896
"371" 4.37361111311285 453142
"372" 4.07995075932026 461895
"373" 3.60858356916375 26949
"374" 2.6523562904347 774511
"375" 3.41849481091232 96395
"376" 3.98002823851764 256854
"377" 3.10454659749706 628665
"378" 4.92868180126016 555696
"379" 3.18432072227979 480182
"380" 2.89079773922984 673599
"381" 3.17472237835533 189672
"382" 3.06848030788473 296913
"383" 5.01968968149726 545471
"384" 4.7972565406834 150762
"385" 2.27929248834974 952081
"386" 2.92472016066717 227322
"387" 3.40824767227594 949814
"388" 4.1249488817421 60170
"389" 3.39402165530919 957080
"390" 3.30292690962135 958285
"391" 3.18542500680844 737259
"392" 3.08330169589538 77846
"393" 4.23435019183793 541633
"394" 4.05820874462015 426868
"395" 2.70667205594962 998859
"396" 2.96030465119623 495893
"397" 2.75898897309167 234114
"398" 3.61174686100505 23872
"399" 3.65395534252074 931535
"400" 3.95322964314418 904179
"401" 4.37126277478101 387065
"402" 2.59408567863671 639632
"403" 5.9537694916443 241982
"404" 3.78440162701791 890563
"405" 2.95047849382364 706468
"406" 4.00943658146754 531466
"407" 3.54135114612239 617626
"408" 4.1078600625474 82524
"409" 3.13852922960921 555805
"410" 4.06212396881378 445471
"411" 3.52416201147079 275245
"412" 2.94872093773257 320803
"413" 4.2636799457073 362216
"414" 3.25171550894993 618499
"415" 3.73803737278584 670574
"416" 2.48615626503296 197565
"417" 2.56621503941174 889865
"418" 2.95634900576995 331994
"419" 3.85702931867646 654943
"420" 3.17700392947693 878586
"421" 3.8092198753725 76761
"422" 3.58620119775317 590835
"423" 2.7835039984943 706943
"424" 3.21732089465825 570559
"425" 2.63599648445029 209056
"426" 4.00570460159433 449487
"427" 2.70176769944113 938999
"428" 4.0552604296522 284123
"429" 2.78007227599348 539371
"430" 4.04990204564668 926504
"431" 2.96020155469741 319996
"432" 2.85920104404202 659462
"433" 2.96645035815552 607826
"434" 2.96292111037642 146773
"435" 3.33829433952432 594034
"436" 2.84370777096047 395528
"437" 4.00920547558634 558329
"438" 5.32535030807698 742453
"439" 4.60096431966324 316495
"440" 3.63689352497578 549897
"441" 2.82529156971588 803348
"442" 4.37297062046074 581909
"443" 2.92043248720114 277045
"444" 3.67021577714364 765519
"445" 3.38187420308663 355475
"446" 2.53300939411282 132943
"447" 2.49015641949302 853374
"448" 3.33361797529618 127702
"449" 4.20177208842342 74106
"450" 3.14702324712856 796548
"451" 3.54109906851334 525172
"452" 5.22172729062911 937528
"453" 3.29250014056967 369090
"454" 2.83428759115178 786941
"455" 2.39845459652398 713131
"456" 2.91845370614846 717476
"457" 3.57462610562949 861923
"458" 3.87401847918488 267013
"459" 2.26186326306622 26592
"460" 3.42973579024937 563396
"461" 4.20794678508121 228134
"462" 3.02780274244149 771936
"463" 3.0374988371569 30752
"464" 3.06699502210095 84841
"465" 4.13885960114359 440382
"466" 5.23771159647225 442695
"467" 3.32904215367069 210255
"468" 3.10568475582536 862288
"469" 3.67118097277433 355508
"470" 2.73201586222432 48844
"471" 3.57684815023853 83920
"472" 3.10635015278965 549911
"473" 3.78774063936093 261836
"474" 3.06591157643303 101625
"475" 2.60132588641627 178683
"476" 3.35620539271893 163718
"477" 3.54650460508154 777216
"478" 4.26222862707758 363924
"479" 4.7200653931546 821514
"480" 2.310613056799 858192
"481" 3.06600592236663 383096
"482" 3.09672996730712 110036
"483" 2.58159132963356 125254
"484" 5.16138644303798 185637
"485" 3.36597726990616 797145
"486" 4.33180436141722 50046
"487" 4.78017813874631 782084
"488" 3.68838381846054 245856
"489" 3.30267620050867 16977
"490" 3.84533379654674 865534
"491" 4.36064743479573 911043
"492" 3.8150543545501 897723
"493" 2.96274026273829 631780
"494" 3.07182616834093 781130
"495" 4.47313502792613 771351
"496" 2.66912557939043 386678
"497" 4.1644538500952 227765
"498" 2.36770415779413 62241
"499" 4.20561989013371 506128
"500" 2.87170587943619 349770
"501" 2.67989007184751 437326
"502" 3.18127200567849 533902
"503" 3.74663274995272 732838
"504" 2.7596668975826 487988
"505" 3.70482278282196 400643
"506" 2.89291696756648 816383
"507" 3.07482539606012 660854
"508" 4.55494487281832 694958
"509" 3.96144428888231 419572
"510" 3.61423389467466 501260
"511" 2.72159698653473 728844
"512" 2.42424678254839 494317
"513" 4.58775253562155 506890
"514" 4.42356107803731 218249
"515" 2.85099337899341 764422
"516" 3.50444994707011 194344
"517" 5.0869558343848 650570
"518" 2.88435822608524 737068
"519" 4.18300127238085 576275
"520" 3.37172935308737 973221
"521" 3.43281188097335 661140
"522" 3.40428131566897 142255
"523" 3.50480943575157 791565
"524" 4.93423764686405 449093
"525" 5.59141994739475 425003
"526" 3.14904302977004 925543
"527" 4.09027193050676 661013
"528" 2.78001817796583 3094
"529" 2.78870500196287 536080
"530" 3.31847384821979 350726
"531" 3.99629835694609 240639
"532" 3.91710083635587 921229
"533" 4.09993778042831 136367
"534" 2.86751623110201 819419
"535" 3.76072980818146 684705
"536" 4.00727837509271 960761
"537" 3.22936566334439 62805
"538" 2.80863180513864 991642
"539" 4.24904240272513 327623
"540" 2.87553784575162 546803
"541" 4.17408921096249 621673
"542" 3.11338220524945 647802
"543" 2.89493488233316 126508
"544" 3.36654260585294 234867
"545" 3.56097467435305 60191
"546" 4.95349879447674 608094
"547" 3.52056607399784 297419
"548" 4.04261944820563 713626
"549" 3.3036319981222 138462
"550" 3.46959974884659 206350
"551" 3.0000823997728 123037
"552" 3.27204384780364 487542
"553" 2.97217319561562 751593
"554" 3.05038554269132 180559
"555" 3.25703078565854 310529
"556" 3.86771500997496 66244
"557" 4.71716811253747 231252
"558" 4.372218253199 775754
"559" 2.65959601390388 901312
"560" 2.94020746597343 441481
"561" 3.12382896171345 488695
"562" 4.40627369857799 561225
"563" 3.63769955020231 938191
"564" 3.29715555323686 530482
"565" 3.00332408619445 842662
"566" 3.40096229429679 125170
"567" 3.01719299142846 275232
"568" 4.0537885533858 630467
"569" 3.11270533652712 730132
"570" 2.87414916487248 100733
"571" 4.0508428597854 657925
"572" 4.167283629253 622987
"573" 4.68685940751359 131835
"574" 4.44169055479742 13362
"575" 3.39772222162848 794471
"576" 3.55436168306687 349462
"577" 3.66856055732826 975646
"578" 3.58923811902923 886344
"579" 2.80153658871046 809472
"580" 4.15641772221205 225391
"581" 4.77588817532894 639897
"582" 3.8750150249882 534305
"583" 3.86923331148203 24962
"584" 3.79512789063747 553804
"585" 3.92498237154026 603071
"586" 3.76267051234719 537299
"587" 2.64159043649101 469685
"588" 4.47900473188794 13592
"589" 3.81538265962366 536252
"590" 3.26225617395827 96164
"591" 2.87340344365536 184232
"592" 3.56557175739753 295060
"593" 4.25942866748634 549215
"594" 4.23404509716157 657617
"595" 2.98046738901054 731131
"596" 2.63902353105878 215889
"597" 5.55597343733981 932173
"598" 3.03857718895486 530597
"599" 3.38777974542518 274153
"600" 3.96714326859411 27744
"601" 4.14370439505638 839885
"602" 4.13211949536055 219704
"603" 2.97152035101463 749385
"604" 4.4373381543064 63981
"605" 3.17576754872184 288859
"606" 2.57984408364536 285504
"607" 3.18477850848652 420143
"608" 3.63189928918952 598760
"609" 2.66589100309623 570863
"610" 3.20157473858222 288796
"611" 3.02995112418833 896897
"612" 5.52038824750079 666154
"613" 4.6851212716784 451612
"614" 2.2712699482421 618179
"615" 5.33339291469891 850000
"616" 3.70417543573403 980593
"617" 4.37111677248655 641055
"618" 3.66441350213484 986766
"619" 2.82697547858659 60455
"620" 4.30235644170962 324036
"621" 2.51825956994971 362484
"622" 4.99230055178839 134112
"623" 3.99286807946754 297359
"624" 3.04314307788837 548168
"625" 2.72497923511469 752912
"626" 4.09480528297322 111786
"627" 3.01472630309462 111913
"628" 3.03161240983788 647249
"629" 3.54720323195718 703876
"630" 4.29434798527207 205662
"631" 2.78980678625025 703093
"632" 4.38310590937461 75248
"633" 4.21651668602214 696919
"634" 4.55442728264631 365640
"635" 3.36183917575948 733073
"636" 3.66969669188611 487782
"637" 3.11688495974531 435698
"638" 4.91815914668133 358170
"639" 2.46317594096349 298430
"640" 4.34418301224215 803566
"641" 2.63697645647327 851648
"642" 4.11579274943797 424422
"643" 2.53248235567522 587090
"644" 2.52760318274349 50532
"645" 3.54738104104856 712069
"646" 3.37390583570821 325612
"647" 3.06023176039726 905643
"648" 3.78674039422465 545752
"649" 3.89599389862553 891993
"650" 3.42094876977099 179646
"651" 3.87220541586459 896172
"652" 3.2792976103252 676821
"653" 3.43329765003129 204870
"654" 4.15061616010333 846958
"655" 3.89619384106794 485210
"656" 2.86925544298903 53850
"657" 2.69465990067545 864242
"658" 2.75587888999615 231620
"659" 2.94103849606399 231293
"660" 2.77872262264698 388703
"661" 4.21902854194737 515008
"662" 3.4518800098963 102380
"663" 3.82194387339248 391595
"664" 3.09232315167221 53147
"665" 4.14997160921904 179285
"666" 3.55721539178334 821352
"667" 2.98097274641535 247067
"668" 3.55218072241164 855706
"669" 2.89769093195714 291312
"670" 2.92581613615695 955070
"671" 2.31558589600611 521822
"672" 3.23173851490506 757561
"673" 2.91124075102183 61109
"674" 3.60191172976389 809516
"675" 3.94882736971086 325405
"676" 3.60251763343768 820647
"677" 4.26608651305366 435939
"678" 4.60289543784397 267652
"679" 2.76966548509081 222416
"680" 2.62108698460073 496830
"681" 2.79480609341267 449291
"682" 3.33297834981992 883406
"683" 5.22669879896785 744546
"684" 3.4274717260134 479477
"685" 3.69464439812889 767276
"686" 4.30514338628234 149106
"687" 3.29987109328734 880873
"688" 3.09478500193917 427620
"689" 2.53135046889055 314734
"690" 2.51426628349918 262880
"691" 3.59388122559926 358938
"692" 3.07215010797868 129721
"693" 4.43235344986363 748631
"694" 3.43441352474646 157261
"695" 2.88094585490985 858420
"696" 4.06999553990428 605781
"697" 3.14001333730825 304043
"698" 3.1718779842166 173650
"699" 3.20506459201335 573789
"700" 4.03278840508737 868826
"701" 2.6533125610154 215429
"702" 4.90489310363202 505000
"703" 3.18047056536618 277427
"704" 3.9083674593503 919096
"705" 2.90094338124436 489609
"706" 4.0592754471242 296605
"707" 3.85521806605248 620059
"708" 2.63789953486183 498123
"709" 3.36129302411964 965785
"710" 2.88832023117229 921371
"711" 2.87720267465037 450055
"712" 3.74219709876253 274767
"713" 3.71257617826844 427911
"714" 3.15537310403608 890472
"715" 3.71628886719356 565863
"716" 4.32873368990656 888477
"717" 3.71632658149486 373688
"718" 2.86055956444296 505091
"719" 3.44253225370482 989908
"720" 2.54908613785859 884019
"721" 3.33741480024635 262900
"722" 4.14818946289407 767104
"723" 3.88761277497933 405191
"724" 3.66462777516117 551056
"725" 3.30224231381362 20361
"726" 3.48302408697086 963890
"727" 2.82048220485446 775841
"728" 2.94807063118889 278387
"729" 3.96152440806979 351927
"730" 4.23941137869972 262665
"731" 4.66762520273255 713914
"732" 3.66673775818261 415147
"733" 3.16691410631398 120465
"734" 4.03850688879885 281849
"735" 3.23654779525629 699313
"736" 4.08627287278159 730438
"737" 4.09288945067509 209891
"738" 2.91736703272089 1531
"739" 2.99105258206108 558305
"740" 3.30140728107403 226620
"741" 3.95972003341011 496671
"742" 4.4000636475103 256081
"743" 3.87599639760091 871306
"744" 4.33465354575017 313333
"745" 3.88272816123974 126895
"746" 3.71574300654191 585530
"747" 3.23169651819888 999208
"748" 4.31643583960991 683901
"749" 2.95965718015347 966799
"750" 3.47027312147838 881934
"751" 3.01092082660033 484455
"752" 3.28263908222883 924055
"753" 2.84498633682895 64136
"754" 4.39936258374161 879258
"755" 3.79291485303876 741954
"756" 5.30727461278532 868696
"757" 4.25501539535398 522888
"758" 3.09378352749608 965424
"759" 3.41259865322497 210456
"760" 3.61790931148232 302171
"761" 3.39059528886022 678913
"762" 3.58533977075975 695203
"763" 3.88036311662516 553379
"764" 5.62460130533913 786784
"765" 3.31643806975233 412044
"766" 3.39430955360134 412922
"767" 2.90055447056066 296406
"768" 3.55872716187224 636884
"769" 3.72904861483898 810048
"770" 2.90368749869808 158632
"771" 3.15474800904523 736740
"772" 3.60403746136046 299163
"773" 2.95678869542199 209541
"774" 2.98418793834348 196775
"775" 3.62988458701139 247910
"776" 3.64442132681989 89221
"777" 3.5052434862138 576516
"778" 3.54569405929701 759923
"779" 3.69464025761902 389537
"780" 5.26967566274365 211156
"781" 2.39394030924051 415546
"782" 3.70613164102638 895259
"783" 2.9234659990397 515854
"784" 3.72315221149061 109363
"785" 2.50145759301379 184002
"786" 3.37993924827091 537717
"787" 2.3636204178768 823371
"788" 3.57022534935606 965558
"789" 2.68592824929188 845579
"790" 2.70245193157153 176642
"791" 2.30184573724488 104378
"792" 3.57727666584444 848686
"793" 4.25962713872567 31343
"794" 4.92405187941263 522005
"795" 4.92998131612186 984241
"796" 2.99091870272189 172619
"797" 3.24916019013447 682473
"798" 3.29265223145568 648308
"799" 3.36874666368146 988304
"800" 3.09986993854507 244570
"801" 3.8871435025059 811761
"802" 5.52105130547417 611160
"803" 4.29569337470411 584273
"804" 3.33936445668511 467606
"805" 3.50659277617513 234224
"806" 3.06124972108233 850977
"807" 2.79233200133615 568885
"808" 3.61854922064926 472950
"809" 3.6936641266319 724973
"810" 3.5483194825063 272427
"811" 3.71933230432017 547782
"812" 3.41819225511823 92742
"813" 3.88623802404216 409828
"814" 3.81084794102824 569606
"815" 3.56976234876028 59865
"816" 3.39632837639111 750225
"817" 4.69337803715949 172331
"818" 6.05240776029133 652216
"819" 3.48961602207668 305265
"820" 3.47067539987723 557045
"821" 3.74418382390642 628432
"822" 3.35631768426678 987478
"823" 3.23342847449868 963397
"824" 3.79164649234953 234913
"825" 3.77857890163416 839677
"826" 5.59424574844228 883863
"827" 3.01971203233147 137621
"828" 2.70518200593099 481975
"829" 3.38659309187223 54666
"830" 2.67839982445 119670
"831" 3.75350527565348 207573
"832" 3.27423630511895 696916
"833" 4.26251550057076 493918
"834" 3.41884804954774 978157
"835" 3.16951838244327 889901
"836" 2.5662816183964 219373
"837" 3.1142871557177 428999
"838" 3.89672598800992 735520
"839" 5.85474966442152 359419
"840" 4.08285982316153 655093
"841" 3.36454014366937 248768
"842" 3.19893809844495 175003
"843" 4.35624997157943 757303
"844" 4.37472264122453 235033
"845" 3.78999943575953 281660
"846" 2.79827921269782 75307
"847" 2.87285678727283 172067
"848" 3.02944136420992 435688
"849" 3.33644239085776 722355
"850" 3.8338875004623 284759
"851" 2.65531576451863 667389
"852" 3.95551314049098 223758
"853" 2.64710779604129 53026
"854" 5.39324420947059 729385
"855" 3.77995472473612 371056
"856" 3.1368160312547 935030
"857" 4.33454432253503 432909
"858" 3.56885868699912 20898
"859" 2.36867009534676 918897
"860" 3.50761712889779 104780
"861" 4.38951948230062 713522
"862" 4.08355372820583 483192
"863" 4.84429577691545 387651
"864" 2.88507364435711 782250
"865" 3.260747681129 820523
"866" 3.13320150944171 603450
"867" 3.14157788133466 45198
"868" 2.26573701912608 563875
"869" 3.11618924862828 694114
"870" 3.16534692098961 5838
"871" 3.84573845136568 200760
"872" 4.05016257994916 118714
"873" 3.72996154194416 227238
"874" 5.26553899397709 505112
"875" 3.51796976754252 843896
"876" 5.4512365425014 167325
"877" 4.10243899694644 541579
"878" 2.9184242394808 161976
"879" 2.61505284473363 334785
"880" 2.68373718487863 624812
"881" 2.64977164203222 825865
"882" 3.68079514919364 904496
"883" 2.50161230379799 956550
"884" 4.17288194078159 217956
"885" 3.38575386157052 302552
"886" 3.60978878671889 112944
"887" 2.70019618636643 463057
"888" 3.20429664514487 385645
"889" 2.79589486377504 195471
"890" 3.04876176546008 985448
"891" 2.94261074990356 428035
"892" 3.12939376482053 906443
"893" 3.37750735990047 225628
"894" 4.20771894729311 51288
"895" 3.77034768430284 130796
"896" 4.201842643635 449997
"897" 2.90246832998129 634284
"898" 3.02820532719307 165048
"899" 3.60294213389494 512968
"900" 2.89886126483546 744321
"901" 3.49939860075614 586577
"902" 2.49525762300146 125463
"903" 2.61147865469193 998413
"904" 5.05015137756676 499970
"905" 3.53683856534759 587651
"906" 3.30424764327622 598264
"907" 3.22127531618622 288302
"908" 3.29603214651406 13004
"909" 4.71939622084465 738514
"910" 3.49228623210202 929518
"911" 2.78670641870851 31805
"912" 2.68213283764003 243426
"913" 3.99488205617444 689282
"914" 4.60459886405669 2520
"915" 4.1487849277645 586210
"916" 3.89315622946175 967234
"917" 2.17897982855413 789870
"918" 3.98432938349143 394295
"919" 4.26592732296544 360628
"920" 3.48052103954811 302558
"921" 3.14936250738129 635539
"922" 5.53116441915029 591082
"923" 4.34613706139051 788340
"924" 3.56257399001482 326967
"925" 4.4666796437701 165978
"926" 3.57045280594268 334143
"927" 3.28388804909944 380973
"928" 3.13999131118115 11967
"929" 4.01762837653776 751238
"930" 5.10237468365252 553657
"931" 2.3996587042272 312876
"932" 4.52480257333508 878790
"933" 3.13415917460657 275958
